ds,y
1986-01-01,682.690787070592
1986-02-01,682.690787070592
1986-03-01,682.690787070592
1986-04-01,682.690787070592
1986-05-01,682.690787070592
1986-06-01,682.690787070592
1986-07-01,682.690787070592
1986-08-01,682.690787070592
1986-09-01,682.690787070592
1986-10-01,682.690787070592
1986-11-01,682.690787070592
1986-12-01,682.690787070592
1987-01-01,682.690787070592
1987-02-01,682.690787070592
1987-03-01,682.690787070592
1987-04-01,682.690787070592
1987-05-01,682.690787070592
1987-06-01,682.690787070592
1987-07-01,682.690787070592
1987-08-01,682.690787070592
1987-09-01,682.690787070592
1987-10-01,682.690787070592
1987-11-01,682.690787070592
1987-12-01,682.690787070592
1988-01-01,682.894207890055
1988-02-01,683.029821769697
1988-03-01,683.029821769697
1988-04-01,682.909257029561
1988-05-01,682.828880536136
1988-06-01,682.828880536136
1988-07-01,682.828880536136
1988-08-01,682.65081473844
1988-09-01,683.406186178568
1988-10-01,683.652564768254
1988-11-01,683.652564768254
1988-12-01,683.632799707335
1989-01-01,683.632799707335
1989-02-01,683.632799707335
1989-03-01,683.696857105629
1989-04-01,685.520277184068
1989-05-01,685.520277184068
1989-06-01,685.520277184068
1989-07-01,685.92878153417
1989-08-01,686.098969799427
1989-09-01,686.098969799427
1989-10-01,687.443442831107
1989-11-01,691.450253931921
1989-12-01,691.450253931921
1990-01-01,691.718321979781
1990-02-01,693.598719252401
1990-03-01,693.598719252401
1990-04-01,693.676634705304
1990-05-01,693.910381064014
1990-06-01,693.910381064014
1990-07-01,694.100549153425
1990-08-01,694.671053421658
1990-09-01,694.671053421658
1990-10-01,694.671053421658
1990-11-01,695.004680347496
1990-12-01,695.088087078956
1991-01-01,695.088087078956
1991-02-01,695.088087078956
1991-03-01,695.088087078956
1991-04-01,695.273351695272
1991-05-01,695.412317108314
1991-06-01,695.479825770357
1991-07-01,695.479825770357
1991-08-01,697.36814118425
1991-09-01,697.840220037724
1991-10-01,698.127167948772
1991-11-01,698.395729694229
1991-12-01,698.574770857866
1992-01-01,698.574770857866
1992-02-01,698.574770857866
1992-03-01,698.729326361705
1992-04-01,698.780844862984
1992-05-01,698.780844862984
1992-06-01,698.780844862984
1992-07-01,698.986814650536
1992-08-01,698.986814650536
1992-09-01,698.986814650536
1992-10-01,698.986814650536
1992-11-01,699.157442359665
1992-12-01,699.550950364227
1993-01-01,699.5545888331
1993-02-01,699.519149786376
1993-03-01,699.479237554259
1993-04-01,699.479237554259
1993-05-01,699.479237554259
1993-06-01,699.479237554259
1993-07-01,699.746955936397
1993-08-01,699.79768537847
1993-09-01,699.741504130377
1993-10-01,699.960993215501
1993-11-01,700.324340387869
1993-12-01,700.324340387869
1994-01-01,700.324340387869
1994-02-01,700.324340387869
1994-03-01,700.324340387869
1994-04-01,703.45346256274
1994-05-01,704.025737365264
1994-06-01,704.025737365264
1994-07-01,704.025737365264
1994-08-01,704.044701765999
1994-09-01,704.087632945916
1994-10-01,704.031784856753
1994-11-01,704.031784856753
1994-12-01,704.705848844715
1995-01-01,704.957536229206
1995-02-01,704.288072124717
1995-03-01,704.288072124717
1995-04-01,702.700846326991
1995-05-01,701.88680149387
1995-06-01,701.601831926658
1995-07-01,701.601831926658
1995-08-01,700.585076705223
1995-09-01,700.685695931871
1995-10-01,700.789098357362
1995-11-01,700.789098357362
1995-12-01,700.854239435352
1996-01-01,704.724279867021
1996-02-01,708.418602888782
1996-03-01,708.035679103598
1996-04-01,708.014172971181
1996-05-01,708.014172971181
1996-06-01,708.014172971181
1996-07-01,708.014172971181
1996-08-01,708.014172971181
1996-09-01,708.014172971181
1996-10-01,708.004891988413
1996-11-01,708.80624451074
1996-12-01,708.856317960826
1997-01-01,710.434744774108
1997-02-01,712.354091940461
1997-03-01,711.846964292399
1997-04-01,712.790990138875
1997-05-01,712.992054594767
1997-06-01,712.992054594767
1997-07-01,712.992054594767
1997-08-01,719.536103558107
1997-09-01,723.383796337383
1997-10-01,725.674286083332
1997-11-01,729.311021969976
1997-12-01,729.678534011055
1998-01-01,729.926085528808
1998-02-01,729.947174571827
1998-03-01,728.349103548679
1998-04-01,729.117571125552
1998-05-01,733.893719120695
1998-06-01,735.612774096417
1998-07-01,736.33422117285
1998-08-01,740.028246939455
1998-09-01,744.789063377933
1998-10-01,746.434261372658
1998-11-01,746.55746444606
1998-12-01,747.249117024109
1999-01-01,747.469612302591
1999-02-01,747.127878118803
1999-03-01,746.876105057967
1999-04-01,746.794371966519
1999-05-01,746.768545510158
1999-06-01,746.309421113361
1999-07-01,745.573367653033
1999-08-01,743.641998026173
1999-09-01,740.554530172389
1999-10-01,736.769330328156
1999-11-01,733.504922434355
1999-12-01,733.529648088783
2000-01-01,730.06039072547
2000-02-01,727.746046762116
2000-03-01,726.529965693164
2000-04-01,727.38845386846
2000-05-01,725.154960911864
2000-06-01,723.485893403905
2000-07-01,721.565421884947
2000-08-01,718.867989002523
2000-09-01,718.358333624071
2000-10-01,719.930294224272
2000-11-01,728.141805463381
2000-12-01,733.517220919406
2001-01-01,738.803633219793
2001-02-01,746.516075003431
2001-03-01,765.861744723403
2001-04-01,768.058299917722
2001-05-01,775.158335486563
2001-06-01,790.263283542333
2001-07-01,791.324146866927
2001-08-01,790.020313135935
2001-09-01,789.888961533235
2001-10-01,784.784112354236
2001-11-01,743.224017974307
2001-12-01,706.095096864229
2002-01-01,703.49142150135
2002-02-01,701.647994502498
2002-03-01,701.345973156862
2002-04-01,721.349330301811
2002-05-01,741.117274079836
2002-06-01,791.220896974385
2002-07-01,799.686787565269
2002-08-01,800.119004507883
2002-09-01,811.460908580648
2002-10-01,821.842673528745
2002-11-01,858.801353732763
2002-12-01,871.991042365849
2003-01-01,879.682651153399
2003-02-01,888.771233653943
2003-03-01,895.382799823221
2003-04-01,888.96535936545
2003-05-01,923.604236126278
2003-06-01,1278.80066387136
2003-07-01,1278.97245807976
2003-08-01,1283.04792430145
2003-09-01,1293.14049715113
2003-10-01,1298.22493234951
2003-11-01,1299.30074481122
2003-12-01,1300.19122540187
2004-01-01,1298.74902337987
2004-02-01,1296.6898464798
2004-03-01,1029.43464360479
2004-04-01,764.116961658496
2004-05-01,764.801461477924
2004-06-01,764.827537631004
2004-07-01,764.995303486984
2004-08-01,764.875943147852
2004-09-01,764.987538425245
2004-10-01,765.964538891666
2004-11-01,771.817324364528
2004-12-01,774.769758014634
2005-01-01,776.289615168025
2005-02-01,775.67519442702
2005-03-01,776.01691563283
2005-04-01,774.575208974009
2005-05-01,774.386042515405
2005-06-01,774.020275382397
2005-07-01,764.575050781909
2005-08-01,760.564907361231
2005-09-01,757.129561883197
2005-10-01,751.786343755612
2005-11-01,749.118043759129
2005-12-01,749.223340382551
2006-01-01,748.925834800622
2006-02-01,750.265254079463
2006-03-01,748.191960042547
2006-04-01,739.911263231338
2006-05-01,729.63270484968
2006-06-01,728.196709138659
2006-07-01,726.673794087454
2006-08-01,726.482870024523
