ds,y
1986-01-01,37.2294810053743
1986-02-01,37.2294810053743
1986-03-01,37.2294810053743
1986-04-01,37.2294810053743
1986-05-01,37.2294810053743
1986-06-01,37.2294810053743
1986-07-01,37.2294810053743
1986-08-01,37.2391923622173
1986-09-01,37.2537593974818
1986-10-01,37.2537593974818
1986-11-01,37.2589539008781
1986-12-01,37.2641484042745
1987-01-01,37.2641484042745
1987-02-01,37.2480697973057
1987-03-01,37.2478308649417
1987-04-01,37.2471140678497
1987-05-01,37.2015310949411
1987-06-01,37.2015310949411
1987-07-01,37.1830377975395
1987-08-01,37.109064607933
1987-09-01,37.1077234137381
1987-10-01,37.1077234137381
1987-11-01,37.1077234137381
1987-12-01,37.0678989504598
1988-01-01,36.9334453272934
1988-02-01,36.8367385433384
1988-03-01,36.8367385433384
1988-04-01,36.8072106507577
1988-05-01,36.7859800632755
1988-06-01,36.7844347375139
1988-07-01,36.7844347375139
1988-08-01,36.7457149766652
1988-09-01,36.7069952158165
1988-10-01,36.7069952158165
1988-11-01,36.7069952158165
1988-12-01,36.6752259871045
1989-01-01,36.6527997694853
1989-02-01,36.6527997694853
1989-03-01,36.6519933344857
1989-04-01,36.7305352961398
1989-05-01,36.7305352961398
1989-06-01,36.7230003736413
1989-07-01,36.7211927510407
1989-08-01,36.7405364865326
1989-09-01,36.7405364865326
1989-10-01,36.7386437017228
1989-11-01,36.7257396965397
1989-12-01,36.7239531166158
1990-01-01,36.7084843983142
1990-02-01,36.6883357718561
1990-03-01,36.6883357718561
1990-04-01,36.5280666198031
1990-05-01,36.4142023241943
1990-06-01,36.4142023241943
1990-07-01,36.431726888204
1990-08-01,36.4031896056493
1990-09-01,36.4056919891854
1990-10-01,36.362827497445
1990-11-01,36.2053654478332
1990-12-01,36.2030949378638
1991-01-01,35.936987333738
1991-02-01,35.5598847504549
1991-03-01,35.5598847504549
1991-04-01,35.5598847504549
1991-05-01,35.4338677046176
1991-06-01,35.4166512517353
1991-07-01,35.4048124798199
1991-08-01,35.1671341292082
1991-09-01,35.0493166293798
1991-10-01,35.0261811362798
1991-11-01,34.898438499688
1991-12-01,34.8480803083126
1992-01-01,34.763341995944
1992-02-01,34.1210982603959
1992-03-01,34.0574555903444
1992-04-01,33.9015554629174
1992-05-01,33.59969776477
1992-06-01,33.5971915122974
1992-07-01,33.6267145874427
1992-08-01,33.6111203657557
1992-09-01,33.5911607542875
1992-10-01,33.5911607542875
1992-11-01,33.3724501650464
1992-12-01,33.2791613217609
1993-01-01,33.284377458251
1993-02-01,33.21418136441
1993-03-01,33.1838340746166
1993-04-01,33.2044968604521
1993-05-01,33.1973623793325
1993-06-01,33.1584420796309
1993-07-01,33.1584420796309
1993-08-01,33.1146171475304
1993-09-01,32.9677020760046
1993-10-01,32.9677020760046
1993-11-01,32.9540483345742
1993-12-01,32.9130871102831
1994-01-01,32.9130871102831
1994-02-01,32.9130871102831
1994-03-01,32.9109299444429
1994-04-01,32.9087727786027
1994-05-01,32.9074862238064
1994-06-01,32.9055893971255
1994-07-01,32.8380250117151
1994-08-01,32.8211339153625
1994-09-01,32.8126958158637
1994-10-01,32.7783028922413
1994-11-01,32.7843294770375
1994-12-01,32.7730252231058
1995-01-01,32.7569570098043
1995-02-01,32.7569570098043
1995-03-01,32.7943107967726
1995-04-01,32.8553353173677
1995-05-01,33.1424203195698
1995-06-01,33.1554171132565
1995-07-01,33.1656075452355
1995-08-01,33.1948428938476
1995-09-01,33.2409089561944
1995-10-01,33.2912394925304
1995-11-01,33.3032852133014
1995-12-01,33.3626679783295
1996-01-01,33.4227787311113
1996-02-01,33.4509341707512
1996-03-01,33.4720687381814
1996-04-01,33.4868611765082
1996-05-01,33.5391435040557
1996-06-01,33.5540703560846
1996-07-01,33.5822703086429
1996-08-01,33.5579900416927
1996-09-01,33.5519199749552
1996-10-01,33.5307654592714
1996-11-01,33.4774846995814
1996-12-01,33.4756779498474
1997-01-01,33.5316483637824
1997-02-01,33.4590228668685
1997-03-01,33.4163547119217
1997-04-01,33.4038695978725
1997-05-01,33.4406007922631
1997-06-01,33.554730790975
1997-07-01,33.554730790975
1997-08-01,33.5791490300654
1997-09-01,33.3826118037986
1997-10-01,33.1014045033722
1997-11-01,32.6857369960347
1997-12-01,32.377787296433
1998-01-01,32.2539810472663
1998-02-01,32.1660918816297
1998-03-01,31.9909578888662
1998-04-01,32.1938070329174
1998-05-01,32.2514793951445
1998-06-01,32.2717477101623
1998-07-01,32.2960152516179
1998-08-01,32.2801992182647
1998-09-01,32.4552676818796
1998-10-01,32.8866491965114
1998-11-01,33.1118192701337
1998-12-01,33.3977344879959
1999-01-01,33.5951143164861
1999-02-01,34.3759320046481
1999-03-01,35.3244583957469
1999-04-01,35.667215722331
1999-05-01,35.8496112095731
1999-06-01,36.1528315764955
1999-07-01,36.1922465264074
1999-08-01,36.1938889548891
1999-09-01,36.2337489448302
1999-10-01,36.1987082400746
1999-11-01,36.3588977526145
1999-12-01,36.6543562411659
2000-01-01,36.7837999616512
2000-02-01,36.8046103976867
2000-03-01,37.005335223408
2000-04-01,37.116883287179
2000-05-01,37.1513428933008
2000-06-01,37.2643004365754
2000-07-01,37.2321707157481
2000-08-01,37.2268785172696
2000-09-01,37.1512311703644
2000-10-01,37.2365243080233
2000-11-01,37.6769386395721
2000-12-01,38.2773113908086
2001-01-01,39.0660734526255
2001-02-01,39.9617401622773
2001-03-01,40.1818531083014
2001-04-01,40.0002820253235
2001-05-01,40.0476584765536
2001-06-01,40.1900517788525
2001-07-01,146.915190487983
2001-08-01,182.772050666801
2001-09-01,182.806737138463
2001-10-01,182.801074244
2001-11-01,182.830352215043
2001-12-01,183.313465132768
2002-01-01,183.618802818547
2002-02-01,183.828107659446
2002-03-01,183.947137186809
2002-04-01,183.960836782929
2002-05-01,183.89746808727
2002-06-01,183.514627951824
2002-07-01,183.319449269094
2002-08-01,182.850693070658
2002-09-01,180.857736175239
2002-10-01,178.866600007553
2002-11-01,172.78991203017
2002-12-01,168.283027871511
2003-01-01,166.887619537641
2003-02-01,167.019843662064
2003-03-01,165.088487496311
2003-04-01,163.840791870979
2003-05-01,163.749930087423
2003-06-01,796.065272992722
2003-07-01,2695.10075780172
2003-08-01,2696.37310484751
2003-09-01,2700.00048360481
2003-10-01,2705.53605046064
2003-11-01,2720.99977717043
2003-12-01,2722.92790493549
2004-01-01,2728.67594497612
2004-02-01,2738.40587353943
2004-03-01,2744.59543695569
2004-04-01,2760.78687152156
2004-05-01,2777.21157299448
2004-06-01,2785.93384856809
2004-07-01,2791.87684456627
2004-08-01,2794.22960556591
2004-09-01,2799.53667882664
2004-10-01,2802.86646354943
2004-11-01,2804.36868036049
2004-12-01,2807.60622535922
2005-01-01,2815.73216888466
2005-02-01,2836.02050873426
2005-03-01,2839.56526737624
2005-04-01,2836.48022610448
2005-05-01,2828.1230736412
2005-06-01,2820.28451886837
2005-07-01,2819.73165265118
2005-08-01,2818.20737407312
2005-09-01,2814.73395055553
2005-10-01,2812.05948876473
2005-11-01,2774.33875580454
2005-12-01,2762.41390569563
2006-01-01,2742.96217486887
2006-02-01,2594.68302716723
2006-03-01,2438.6533612343
2006-04-01,2385.06502485991
2006-05-01,2353.32446474844
2006-06-01,2311.82146157014
2006-07-01,2273.23724152651
2006-08-01,2198.22823425778
2006-09-01,2172.79588884028
2006-10-01,2165.4999554576
2006-11-01,2162.19783904783
2006-12-01,568.620853642331
2007-01-01,169.19983024925
2007-02-01,168.84184039502
2007-03-01,168.835859137635
2007-04-01,168.958185607095
2007-05-01,168.933531887715
2007-06-01,168.888674748653
2007-07-01,169.044419218793
2007-08-01,169.467851379548
2007-09-01,169.836269600634
2007-10-01,171.469823020838
2007-11-01,171.997025784414
2007-12-01,171.533329297053
2008-01-01,172.183121240074
2008-02-01,172.294684433338
2008-03-01,172.238580142527
2008-04-01,172.590114795878
2008-05-01,172.507144451374
2008-06-01,172.351548870532
2008-07-01,172.127727800907
2008-08-01,171.084331032264
2008-09-01,169.140837385658
2008-10-01,166.543950389244
2008-11-01,164.609298857097
2008-12-01,164.530249361696
2009-01-01,163.835233589642
2009-02-01,163.734167981843
2009-03-01,163.878466592905
2009-04-01,163.760851819639
2009-05-01,163.437530826639
2009-06-01,162.933608118594
2009-07-01,161.60072883195
2009-08-01,160.616534708091
2009-09-01,160.602298908001
2009-10-01,160.473587145752
2009-11-01,160.150523856765
2009-12-01,159.786412358668
2010-01-01,159.743343953946
2010-02-01,159.630510050558
2010-03-01,159.45615656416
2010-04-01,159.275739664419
2010-05-01,159.148816272747
2010-06-01,158.95559367563
2010-07-01,158.637686744827
2010-08-01,158.400660479768
2010-09-01,157.782147119856
2010-10-01,157.615305246167
2010-11-01,157.480332625172
2010-12-01,157.253932739901
2011-01-01,156.765783287235
2011-02-01,156.600151673786
2011-03-01,156.167784826485
2011-04-01,156.00705628942
2011-05-01,156.005004013504
2011-06-01,155.954723094459
2011-07-01,155.806810518797
2011-08-01,155.431720554372
2011-09-01,155.141217422101
2011-10-01,155.079318320221
2011-11-01,154.979890753517
2011-12-01,154.896533064109
2012-01-01,155.369456592415
2012-02-01,155.833070567085
2012-03-01,156.756775626386
2012-04-01,157.310711117155
2012-05-01,157.538477034412
2012-06-01,157.058876177014
2012-07-01,156.977811640204
2012-08-01,156.730099941457
2012-09-01,156.9255293842
2012-10-01,156.924997177776
2012-11-01,156.71357222141
2012-12-01,156.457721185169
2013-01-01,156.369495376591
2013-02-01,156.227671196066
2013-03-01,156.176927983628
2013-04-01,156.041870943131
2013-05-01,155.572630488077
2013-06-01,154.924501870115
2013-07-01,154.283998258041
2013-08-01,153.348178962743
2013-09-01,152.317886447989
2013-10-01,152.286114009226
2013-11-01,151.748541590331
2013-12-01,150.042647988092
2014-01-01,148.839852936126
2014-02-01,148.497732515317
2014-03-01,147.498717761734
2014-04-01,147.378660746587
2014-05-01,147.257624313985
2014-06-01,146.946762409937
2014-07-01,146.772762657565
2014-08-01,146.520537303543
2014-09-01,146.106676229931
2014-10-01,146.05430121709
2014-11-01,145.741385104686
2014-12-01,145.02160182735
