ds,y
1986-01-01,25.5304961335751
1986-02-01,25.5304961335751
1986-03-01,25.5304961335751
1986-04-01,25.5304961335751
1986-05-01,25.5304961335751
1986-06-01,25.5304961335751
1986-07-01,25.5304961335751
1986-08-01,25.5304961335751
1986-09-01,25.5304961335751
1986-10-01,25.5304961335751
1986-11-01,25.5209590643217
1986-12-01,25.5114219950684
1987-01-01,25.5114219950684
1987-02-01,25.5114219950684
1987-03-01,25.5114219950684
1987-04-01,25.5114219950684
1987-05-01,25.5114219950684
1987-06-01,25.5114219950684
1987-07-01,25.5114219950684
1987-08-01,25.5114219950684
1987-09-01,25.5114219950684
1987-10-01,25.5114219950684
1987-11-01,25.5114219950684
1987-12-01,25.5114219950684
1988-01-01,25.5114219950684
1988-02-01,25.5114219950684
1988-03-01,25.5114219950684
1988-04-01,25.5114219950684
1988-05-01,25.5114219950684
1988-06-01,25.5114219950684
1988-07-01,25.5114219950684
1988-08-01,25.5114219950684
1988-09-01,25.5114219950684
1988-10-01,25.5114219950684
1988-11-01,25.5114219950684
1988-12-01,25.5114219950684
1989-01-01,25.5114219950684
1989-02-01,25.5114219950684
1989-03-01,25.5114219950684
1989-04-01,25.5114219950684
1989-05-01,25.5114219950684
1989-06-01,25.5114219950684
1989-07-01,25.508472850857
1989-08-01,25.5055237066457
1989-09-01,25.5055237066457
1989-10-01,25.505796813553
1989-11-01,25.5067540950174
1989-12-01,25.5067540950174
1990-01-01,25.5067540950174
1990-02-01,25.5067540950174
1990-03-01,25.5067540950174
1990-04-01,25.5007998004769
1990-05-01,25.5000758225935
1990-06-01,25.5000758225935
1990-07-01,25.5000758225935
1990-08-01,25.5034069005874
1990-09-01,25.5034069005874
1990-10-01,25.5034069005874
1990-11-01,25.4968049113377
1990-12-01,25.4968049113377
1991-01-01,25.4466856080887
1991-02-01,25.443251033057
1991-03-01,25.4304373989738
1991-04-01,25.3681207978821
1991-05-01,25.3250246479152
1991-06-01,25.3250246479152
1991-07-01,25.3250246479152
1991-08-01,25.3176458380176
1991-09-01,25.3110515046594
1991-10-01,25.3110515046594
1991-11-01,25.2487466150592
1991-12-01,25.2284025018624
1992-01-01,25.2284025018624
1992-02-01,25.2284025018624
1992-03-01,25.2151866710962
1992-04-01,25.2151866710962
1992-05-01,25.2151866710962
1992-06-01,25.2151866710962
1992-07-01,25.2033341762592
1992-08-01,25.1954325130345
1992-09-01,25.1964801322975
1992-10-01,25.1994759202129
1992-11-01,25.2255236924314
1992-12-01,25.3474341459818
1993-01-01,25.3487733072248
1993-02-01,25.3353446120602
1993-03-01,25.3774331073223
1993-04-01,25.4408169625763
1993-05-01,25.5258620615933
1993-06-01,25.6102948602386
1993-07-01,25.643207597365
1993-08-01,25.7110201007525
1993-09-01,25.6984209397502
1993-10-01,25.6979487082266
1993-11-01,25.6979487082266
1993-12-01,25.6874203099481
1994-01-01,25.6874203099481
1994-02-01,25.6874203099481
1994-03-01,25.6874203099481
1994-04-01,25.6874203099481
1994-05-01,25.6518311323045
1994-06-01,25.6512127463105
1994-07-01,25.6512127463105
1994-08-01,25.6512127463105
1994-09-01,25.6550909254114
1994-10-01,25.6788517026055
1994-11-01,25.6722375932026
1994-12-01,25.6722543455675
1995-01-01,25.6722543455675
1995-02-01,25.6722543455675
1995-03-01,25.6722543455675
1995-04-01,25.8071170213358
1995-05-01,26.5213463457539
1995-06-01,26.5142675822322
1995-07-01,26.513951121212
1995-08-01,26.513951121212
1995-09-01,26.6125359245454
1995-10-01,26.7701338252563
1995-11-01,26.7569676924664
1995-12-01,26.7428785889887
1996-01-01,26.7631711171999
1996-02-01,26.7795696106556
1996-03-01,26.8168560039056
1996-04-01,26.86007890817
1996-05-01,26.8921206009558
1996-06-01,26.8992215616496
1996-07-01,26.9040359738883
1996-08-01,26.9146083186139
1996-09-01,26.915216895527
1996-10-01,26.915216895527
1996-11-01,26.9413035550403
1996-12-01,26.9607310647921
1997-01-01,26.9724255519915
1997-02-01,26.9802218767911
1997-03-01,26.9802218767911
1997-04-01,26.9802750814371
1997-05-01,27.0026666656561
1997-06-01,27.0141241759321
1997-07-01,27.013042476095
1997-08-01,27.0204837728778
1997-09-01,27.0267022858774
1997-10-01,26.9055118535584
1997-11-01,26.4684557980491
1997-12-01,26.0675041317654
1998-01-01,25.6188025736353
1998-02-01,25.5154317673592
1998-03-01,25.3677248910755
1998-04-01,25.2848440015955
1998-05-01,25.228128914013
1998-06-01,25.2713879931046
1998-07-01,25.3922071349222
1998-08-01,25.6000839158726
1998-09-01,25.9357621744447
1998-10-01,26.5600543102235
1998-11-01,26.7823912905164
1998-12-01,26.7863970130072
1999-01-01,26.9352268694876
1999-02-01,27.782078485767
1999-03-01,28.7012308159586
1999-04-01,28.927021570697
1999-05-01,29.0807910952272
1999-06-01,29.3671458273774
1999-07-01,29.6674412564872
1999-08-01,29.9064179250445
1999-09-01,30.0416748704987
1999-10-01,30.1542352026323
1999-11-01,30.175573101966
1999-12-01,30.2140773427215
2000-01-01,30.2174466961702
2000-02-01,30.1762781711694
2000-03-01,30.1063120437304
2000-04-01,30.0873522721666
2000-05-01,30.1015405759225
2000-06-01,30.1147077518367
2000-07-01,30.1477900152419
2000-08-01,30.2418520169766
2000-09-01,30.2802862936387
2000-10-01,30.2579959315574
2000-11-01,30.4283090325988
2000-12-01,30.5560107654734
2001-01-01,30.6057125348429
2001-02-01,30.7061289938714
2001-03-01,30.6998636248762
2001-04-01,30.7058018162544
2001-05-01,30.7026080614166
2001-06-01,30.7292363431488
2001-07-01,30.6845286927315
2001-08-01,30.6809628936847
2001-09-01,30.6683574541045
2001-10-01,30.6315479204934
2001-11-01,30.5388117393887
2001-12-01,30.4907083653479
2002-01-01,30.4822068148932
2002-02-01,30.4701957332172
2002-03-01,30.4869152798573
2002-04-01,30.4975546753817
2002-05-01,30.6651168180524
2002-06-01,30.550272173232
2002-07-01,30.5968721663716
2002-08-01,30.6029869558941
2002-09-01,30.6948320892383
2002-10-01,30.8662719412125
2002-11-01,31.0230174414194
2002-12-01,31.0086609100785
2003-01-01,31.0190943366858
2003-02-01,31.0934108750141
2003-03-01,31.1234594827916
2003-04-01,31.1221216186677
2003-05-01,31.0780819379743
2003-06-01,31.0733594192999
2003-07-01,31.0917584116082
2003-08-01,31.1600776328791
2003-09-01,31.1981949190998
2003-10-01,31.2168998542596
2003-11-01,31.2334075585373
2003-12-01,31.2175634175393
2004-01-01,31.1665186557341
2004-02-01,31.0695076602471
2004-03-01,31.0641597693551
2004-04-01,30.9488172122338
2004-05-01,30.873918124876
2004-06-01,30.8025911253921
2004-07-01,30.6930617068571
2004-08-01,30.6283662048373
2004-09-01,30.5797955571491
2004-10-01,30.5399674413535
2004-11-01,30.5127344222018
2004-12-01,30.3042029114177
2005-01-01,30.016234563369
2005-02-01,29.8425638803649
2005-03-01,29.8340924766662
2005-04-01,29.8030882115105
2005-05-01,29.789040506407
2005-06-01,29.7529199156956
2005-07-01,29.7251429082325
2005-08-01,29.7239345398467
2005-09-01,29.7182484064374
2005-10-01,29.6783354036739
2005-11-01,29.6438663386973
2005-12-01,29.6506703343453
2006-01-01,29.6363813511138
2006-02-01,29.6498986042909
2006-03-01,29.6539570536039
2006-04-01,29.560783293693
2006-05-01,29.2369591921797
2006-06-01,28.8104260550288
2006-07-01,28.6267366922759
2006-08-01,28.3528871623809
2006-09-01,28.2053440064901
2006-10-01,28.1381218309182
2006-11-01,28.2788298273549
2006-12-01,28.4675521061858
2007-01-01,28.8454766651561
2007-02-01,29.3837610225514
2007-03-01,29.6978428997792
2007-04-01,29.8642672936629
2007-05-01,30.038785913799
2007-06-01,30.1513021279557
2007-07-01,30.2760920927894
2007-08-01,30.3272119825101
2007-09-01,30.2762692426892
2007-10-01,30.2510854552988
2007-11-01,30.1739144075387
2007-12-01,30.1463502554388
2008-01-01,30.1508244357795
2008-02-01,30.1703492605848
2008-03-01,30.297537933091
2008-04-01,30.3445214047067
2008-05-01,30.412093811324
2008-06-01,30.5109319852111
2008-07-01,30.5129272240444
2008-08-01,30.5055803958077
2008-09-01,30.4807144167488
2008-10-01,30.4771434123338
2008-11-01,30.4673945891215
2008-12-01,30.4917633154941
2009-01-01,30.5434073845257
2009-02-01,30.5645701432993
2009-03-01,30.5995337482665
2009-04-01,30.7439852152499
2009-05-01,30.9931406670013
2009-06-01,31.1442397253961
2009-07-01,31.2500394986707
2009-08-01,31.342064074755
2009-09-01,31.4008973859839
2009-10-01,31.4468532437742
2009-11-01,31.4110432834852
2009-12-01,31.4338562619014
2010-01-01,31.52523921327
2010-02-01,31.68097706685
2010-03-01,31.6898480419087
2010-04-01,31.7062441498675
2010-05-01,31.8320360850074
2010-06-01,31.9195446176525
2010-07-01,32.0940510253185
2010-08-01,32.2640884793408
2010-09-01,32.244314883978
2010-10-01,32.3109010510434
2010-11-01,32.3337180412159
2010-12-01,32.3364468545541
2011-01-01,32.4518739280752
2011-02-01,32.4543877706274
2011-03-01,32.4403627031171
2011-04-01,32.4531278425269
2011-05-01,32.5121291752277
2011-06-01,32.6587451249892
2011-07-01,32.8048347962186
2011-08-01,32.8319488324413
2011-09-01,32.8587786371211
2011-10-01,32.895240031275
2011-11-01,33.0276159995401
2011-12-01,33.0664452691805
2012-01-01,33.094561274726
2012-02-01,33.2201435930315
2012-03-01,33.2742566746215
2012-04-01,33.5587295014814
2012-05-01,33.8837405966449
2012-06-01,34.211071988976
2012-07-01,34.2504554564382
2012-08-01,34.4036574922414
2012-09-01,34.5734910154367
2012-10-01,34.7208421599979
2012-11-01,35.0451678495917
