ds,y
1986-01-01,141.795262118392
1986-02-01,141.795262118392
1986-03-01,141.795262118392
1986-04-01,141.795262118392
1986-05-01,141.795262118392
1986-06-01,141.795262118392
1986-07-01,141.795262118392
1986-08-01,141.795262118392
1986-09-01,141.795262118392
1986-10-01,141.795262118392
1986-11-01,141.795262118392
1986-12-01,141.795262118392
1987-01-01,141.795262118392
1987-02-01,141.795262118392
1987-03-01,141.795262118392
1987-04-01,141.795262118392
1987-05-01,141.795262118392
1987-06-01,141.795262118392
1987-07-01,141.795262118392
1987-08-01,141.795262118392
1987-09-01,141.795262118392
1987-10-01,141.795262118392
1987-11-01,141.795262118392
1987-12-01,141.795262118392
1988-01-01,141.795262118392
1988-02-01,141.795262118392
1988-03-01,141.795262118392
1988-04-01,141.795262118392
1988-05-01,141.804286226645
1988-06-01,141.813310334898
1988-07-01,141.813310334898
1988-08-01,141.823630871973
1988-09-01,141.833951409049
1988-10-01,141.833951409049
1988-11-01,141.833951409049
1988-12-01,141.890726562303
1989-01-01,141.928576664473
1989-02-01,141.928576664473
1989-03-01,141.928576664473
1989-04-01,141.906031787682
1989-05-01,141.906031787682
1989-06-01,141.906031787682
1989-07-01,141.906031787682
1989-08-01,141.906031787682
1989-09-01,141.906031787682
1989-10-01,141.906031787682
1989-11-01,141.906031787682
1989-12-01,141.906031787682
1990-01-01,141.906031787682
1990-02-01,141.906031787682
1990-03-01,141.906031787682
1990-04-01,141.906031787682
1990-05-01,141.736735326986
1990-06-01,141.736735326986
1990-07-01,141.736735326986
1990-08-01,141.736735326986
1990-09-01,141.736735326986
1990-10-01,141.685074709826
1990-11-01,141.685074709826
1990-12-01,141.693764181593
1991-01-01,141.719832596894
1991-02-01,141.719832596894
1991-03-01,141.719832596894
1991-04-01,141.719832596894
1991-05-01,141.70035542462
1991-06-01,141.70035542462
1991-07-01,141.70035542462
1991-08-01,141.742862443723
1991-09-01,141.806622972376
1991-10-01,141.806622972376
1991-11-01,141.819977566216
1991-12-01,141.819977566216
1992-01-01,141.81149998754
1992-02-01,141.770094708523
1992-03-01,141.770094708523
1992-04-01,141.770094708523
1992-05-01,141.803503967097
1992-06-01,141.81185628174
1992-07-01,141.81185628174
1992-08-01,141.81973106287
1992-09-01,141.84335540626
1992-10-01,141.84335540626
1992-11-01,142.009412169255
1992-12-01,142.064764423587
1993-01-01,142.064764423587
1993-02-01,142.064764423587
1993-03-01,142.053115117912
1993-04-01,142.04923201602
1993-05-01,142.04923201602
1993-06-01,142.04923201602
1993-07-01,142.04923201602
1993-08-01,142.045932665021
1993-09-01,142.036034612024
1993-10-01,142.011728561178
1993-11-01,142.011728561178
1993-12-01,141.87830677631
1994-01-01,141.844951330093
1994-02-01,141.844951330093
1994-03-01,141.841950337521
1994-04-01,141.838949344949
1994-05-01,141.838949344949
1994-06-01,141.822082120719
1994-07-01,141.737861547652
1994-08-01,141.735912404044
1994-09-01,141.715519328038
1994-10-01,141.648680453158
1994-11-01,141.648680453158
1994-12-01,141.629115471893
1995-01-01,141.61607215105
1995-02-01,141.61607215105
1995-03-01,141.580759741407
1995-04-01,141.580759741407
1995-05-01,141.580759741407
1995-06-01,141.580759741407
1995-07-01,141.580759741407
1995-08-01,141.580759741407
1995-09-01,141.580759741407
1995-10-01,141.556007019808
1995-11-01,141.547029570859
1995-12-01,141.520097224011
1996-01-01,141.483011139159
1996-02-01,141.441266964946
1996-03-01,141.423217618753
1996-04-01,141.411184721291
1996-05-01,141.520941131953
1996-06-01,141.520941131953
1996-07-01,141.504773324661
1996-08-01,141.518850118702
1996-09-01,141.517619057106
1996-10-01,141.555885662438
1996-11-01,141.514130907041
1996-12-01,141.135271590536
1997-01-01,141.762693982066
1997-02-01,142.316478334352
1997-03-01,142.420469741956
1997-04-01,142.477028597871
1997-05-01,142.398055357183
1997-06-01,142.392029809013
1997-07-01,142.377645252558
1997-08-01,142.601829124682
1997-09-01,142.657322929507
1997-10-01,143.288380530855
1997-11-01,144.519869526507
1997-12-01,146.219696146079
1998-01-01,148.887139565757
1998-02-01,151.339352908089
1998-03-01,152.220904439014
1998-04-01,152.563412395211
1998-05-01,153.069623006429
1998-06-01,153.689291433227
1998-07-01,153.847519126092
1998-08-01,154.058567264086
1998-09-01,154.293616263958
1998-10-01,154.670185060321
1998-11-01,154.79862961614
1998-12-01,154.716804910962
1999-01-01,155.050304233295
1999-02-01,154.966479543925
1999-03-01,155.069882281281
1999-04-01,155.060465780361
1999-05-01,154.959956540608
1999-06-01,154.869790191043
1999-07-01,154.310175995475
1999-08-01,153.412575397152
1999-09-01,151.986936910367
1999-10-01,151.285460567379
1999-11-01,151.108845743352
1999-12-01,151.07244083773
2000-01-01,150.720417257173
2000-02-01,150.710062135851
2000-03-01,150.959156430065
2000-04-01,151.363487925825
2000-05-01,151.291575740338
2000-06-01,151.239247408346
2000-07-01,151.169426241709
2000-08-01,151.169426241709
2000-09-01,151.173504441454
2000-10-01,151.312530995773
2000-11-01,151.214272534355
2000-12-01,150.60670328868
2001-01-01,150.411626801949
2001-02-01,150.439326337929
2001-03-01,150.580158896567
2001-04-01,150.272654738099
2001-05-01,150.25677927575
2001-06-01,150.25677927575
2001-07-01,150.25677927575
2001-08-01,150.275449026989
2001-09-01,150.292121185008
2001-10-01,150.321386002332
2001-11-01,150.535729095077
2001-12-01,150.598391121257
2002-01-01,150.7279300911
2002-02-01,150.7279300911
2002-03-01,150.7279300911
2002-04-01,150.587595842834
2002-05-01,150.444630935612
2002-06-01,150.526364557145
2002-07-01,150.702214751519
2002-08-01,150.579777836276
2002-09-01,150.593014951655
2002-10-01,150.572423813022
2002-11-01,149.600690826198
2002-12-01,149.46930902158
2003-01-01,151.329234239169
2003-02-01,152.750403836466
2003-03-01,153.972304285964
2003-04-01,157.217294378265
2003-05-01,159.290463033461
2003-06-01,161.88940441629
2003-07-01,163.160524303415
2003-08-01,165.908775849937
2003-09-01,169.107268837085
2003-10-01,186.153370361444
2003-11-01,198.619647717646
2003-12-01,203.679082876797
2004-01-01,207.083795198084
2004-02-01,200.868905860903
