ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,708.997613962383
1998-09-01,709.086449446901
1998-10-01,709.197504138741
1998-11-01,709.253212873055
1998-12-01,709.253212873055
1999-01-01,709.183362333631
1999-02-01,709.153991026802
1999-03-01,708.944323551031
1999-04-01,708.785179603022
1999-05-01,708.757473012782
1999-06-01,708.085210482944
1999-07-01,707.539730681989
1999-08-01,707.312506201839
1999-09-01,705.726678919057
1999-10-01,701.534820231737
1999-11-01,701.454992979879
1999-12-01,701.517404009745
2000-01-01,699.915329214164
2000-02-01,699.607293778736
2000-03-01,699.264873173618
2000-04-01,699.240267043771
2000-05-01,698.828655915016
2000-06-01,698.312066784728
2000-07-01,698.316975037117
2000-08-01,697.705237766441
2000-09-01,697.633465843061
2000-10-01,697.578489746341
2000-11-01,697.550292754619
2000-12-01,697.604906901808
2001-01-01,697.786050047063
2001-02-01,698.321075983024
2001-03-01,698.47533278852
2001-04-01,698.419668634091
2001-05-01,698.368358727153
2001-06-01,698.404143908479
2001-07-01,698.426935772212
2001-08-01,698.403129745771
2001-09-01,697.993311765106
2001-10-01,697.314804379706
2001-11-01,697.408265086186
2001-12-01,697.427032717061
2002-01-01,697.35572372743
2002-02-01,697.072639963331
2002-03-01,697.158075702245
2002-04-01,697.571634480589
2002-05-01,698.793083362203
2002-06-01,698.900406120513
2002-07-01,700.507586757811
2002-08-01,702.011450709371
2002-09-01,702.712906720373
2002-10-01,703.175427221736
2002-11-01,704.516424634257
2002-12-01,704.755400784023
2003-01-01,705.59421411228
2003-02-01,707.441746928243
2003-03-01,707.945661456865
2003-04-01,709.49963216948
2003-05-01,714.484600595716
2003-06-01,720.57447995011
2003-07-01,721.79795182605
2003-08-01,720.15440722042
2003-09-01,721.345449435113
2003-10-01,721.930855353598
2003-11-01,722.079145308765
2003-12-01,722.562389839446
2004-01-01,723.639540033738
2004-02-01,726.258546136773
2004-03-01,725.646432184479
2004-04-01,726.649812808399
2004-05-01,728.417864255133
2004-06-01,726.993812440267
2004-07-01,726.958748572753
2004-08-01,728.860827253959
2004-09-01,736.712358635941
2004-10-01,736.611497014918
2004-11-01,736.517719518777
2004-12-01,734.042110578056
2005-01-01,733.520752997158
2005-02-01,733.833455050242
2005-03-01,738.408806859014
2005-04-01,742.036734711686
2005-05-01,743.178500805983
2005-06-01,743.893293006374
2005-07-01,745.370044769807
2005-08-01,745.273464018372
2005-09-01,746.314152831183
2005-10-01,746.960781438279
2005-11-01,747.183796283955
2005-12-01,747.792274904908
2006-01-01,749.112636506313
2006-02-01,752.189714421934
2006-03-01,755.268870231277
2006-04-01,756.926672924941
2006-05-01,757.520502907537
2006-06-01,757.446094732998
2006-07-01,757.507782168229
2006-08-01,756.973537687282
2006-09-01,757.476011886241
2006-10-01,758.714393319758
2006-11-01,759.013354741984
2006-12-01,760.959460219819
2007-01-01,762.389929085733
2007-02-01,763.369629741026
2007-03-01,764.542936391797
2007-04-01,766.405311064774
2007-05-01,768.217280410727
2007-06-01,768.735958380921
2007-07-01,771.094789891539
2007-08-01,776.18831825035
2007-09-01,778.790308297869
2007-10-01,779.570811398021
2007-11-01,780.397942106384
2007-12-01,781.145588874624
2008-01-01,781.762813944343
2008-02-01,787.066232093899
2008-03-01,790.393791278806
2008-04-01,790.47402123614
2008-05-01,790.82889030372
2008-06-01,791.995548225129
2008-07-01,792.343738712621
2008-08-01,797.9460627532
2008-09-01,799.403342856377
2008-10-01,799.225085169547
2008-11-01,799.001069183438
2008-12-01,796.579208517294
2009-01-01,785.975638978194
2009-02-01,775.737452906611
2009-03-01,773.642419123187
2009-04-01,771.474017744873
2009-05-01,764.300998394247
2009-06-01,753.500712036703
2009-07-01,747.990174674825
2009-08-01,741.817225806442
2009-09-01,735.558919914896
2009-10-01,714.707897759342
2009-11-01,685.825170133911
2009-12-01,681.222981828638
2010-01-01,679.90783603882
2010-02-01,678.857534289914
2010-03-01,677.720918005731
2010-04-01,677.160971122012
2010-05-01,676.176225995995
2010-06-01,675.903361856438
2010-07-01,675.712383107515
2010-08-01,674.435012064884
2010-09-01,672.985244264065
2010-10-01,673.18234006832
2010-11-01,672.939776622546
2010-12-01,673.277174546523
2011-01-01,673.539323801465
2011-02-01,674.24867969292
2011-03-01,673.820257784754
2011-04-01,673.193973396341
2011-05-01,672.006754370931
2011-06-01,670.003779225194
2011-07-01,664.840030257052
2011-08-01,654.06988322474
2011-09-01,649.749255425874
2011-10-01,649.933586751126
2011-11-01,650.431359547101
2011-12-01,650.443640479974
2012-01-01,650.86511012183
2012-02-01,650.659860991695
2012-03-01,650.507717948271
2012-04-01,649.945336554255
2012-05-01,648.764090798782
2012-06-01,645.293357944826
2012-07-01,642.966765228045
2012-08-01,642.437939855784
2012-09-01,642.00842067816
2012-10-01,641.601375596446
2012-11-01,640.972055356313
2012-12-01,640.311119969076
2013-01-01,639.633421952775
2013-02-01,638.757841462621
2013-03-01,637.164357009463
2013-04-01,631.983295346755
2013-05-01,630.540576126511
2013-06-01,629.236241200252
2013-07-01,627.961104496818
2013-08-01,624.603289417607
2013-09-01,620.487897436292
2013-10-01,618.221221256476
2013-11-01,608.272003230699
2013-12-01,603.878579572918
2014-01-01,599.74467001831
2014-02-01,594.952378105024
2014-03-01,588.62062909622
2014-04-01,576.029732240036
2014-05-01,564.647971021199
2014-06-01,561.61333174419
2014-07-01,560.697372428029
2014-08-01,555.178421885948
2014-09-01,549.791835201676
2014-10-01,541.396952116181
2014-11-01,534.517431589225
2014-12-01,527.055021358582
2015-01-01,526.203470316455
2015-02-01,525.489384525246
2015-03-01,520.798072363154
2015-04-01,520.488631942623
2015-05-01,518.746361265877
2015-06-01,517.841233024859
2015-07-01,516.906847162058
2015-08-01,515.840662832691
2015-09-01,514.258530819209
2015-10-01,513.090256382995
