ds,y
1986-01-01,46.245129991958
1986-02-01,46.245129991958
1986-03-01,46.245129991958
1986-04-01,46.245129991958
1986-05-01,46.245129991958
1986-06-01,46.245129991958
1986-07-01,46.245129991958
1986-08-01,46.2587956609763
1986-09-01,46.2792941645038
1986-10-01,46.2792941645038
1986-11-01,46.2861404931135
1986-12-01,46.2929868217231
1987-01-01,46.2929868217231
1987-02-01,46.270804730219
1987-03-01,46.2704955017844
1987-04-01,46.2695678164807
1987-05-01,46.2082586626451
1987-06-01,46.2082586626451
1987-07-01,46.1868369551369
1987-08-01,46.1011501251041
1987-09-01,46.0994160229305
1987-10-01,46.10067045316
1987-11-01,46.1025520985043
1987-12-01,46.0542924742157
1988-01-01,45.8554196445317
1988-02-01,45.7128875082894
1988-03-01,45.7128875082894
1988-04-01,45.6576160799908
1988-05-01,45.6131924613405
1988-06-01,45.605616461556
1988-07-01,45.605616461556
1988-08-01,45.557159939596
1988-09-01,45.508703417636
1988-10-01,45.508703417636
1988-11-01,45.508703417636
1988-12-01,45.4708362621079
1989-01-01,45.4410286491203
1989-02-01,45.4410286491203
1989-03-01,45.4399234518798
1989-04-01,45.4488287231538
1989-05-01,45.4488287231538
1989-06-01,45.4462036624341
1989-07-01,45.4396982236157
1989-08-01,45.4562900009612
1989-09-01,45.4562900009612
1989-10-01,45.4626627214431
1989-11-01,45.485339373717
1989-12-01,45.4830215062667
1990-01-01,45.4623944564757
1990-02-01,45.4771613706271
1990-03-01,45.4771613706271
1990-04-01,45.4393094549947
1990-05-01,45.3725731497524
1990-06-01,45.3725731497524
1990-07-01,45.3764774362985
1990-08-01,45.3494340492686
1990-09-01,45.349351860975
1990-10-01,45.2880452101314
1990-11-01,45.0570226003847
1990-12-01,45.0570226003847
1991-01-01,44.6393453664997
1991-02-01,43.9343824663411
1991-03-01,43.9186791378909
1991-04-01,43.9186791378909
1991-05-01,43.7118497787099
1991-06-01,43.6865108152724
1991-07-01,43.6639578795034
1991-08-01,43.1985365428176
1991-09-01,43.0041390825211
1991-10-01,42.9514090145839
1991-11-01,42.6579192802205
1991-12-01,42.5508208573239
1992-01-01,42.3369711465588
1992-02-01,41.8137010960498
1992-03-01,41.7304159068341
1992-04-01,41.5355839169315
1992-05-01,41.1584682198149
1992-06-01,41.1550832538076
1992-07-01,41.1799052286872
1992-08-01,41.1649691127365
1992-09-01,41.1448046171602
1992-10-01,41.1364802087012
1992-11-01,40.9516672871595
1992-12-01,40.8642329362781
1993-01-01,40.8636021267337
1993-02-01,40.77824484295
1993-03-01,40.8130076339213
1993-04-01,40.8357779235462
1993-05-01,40.8365007641887
1993-06-01,40.7354418409781
1993-07-01,40.7384195957211
1993-08-01,40.6984984590097
1993-09-01,40.625841093361
1993-10-01,40.625841093361
1993-11-01,40.625841093361
1993-12-01,40.625841093361
1994-01-01,40.6265055732916
1994-02-01,40.6284990130833
1994-03-01,40.6193913174794
1994-04-01,40.6102836218755
1994-05-01,40.6088569308693
1994-06-01,40.608567664339
1994-07-01,40.5560341357746
1994-08-01,40.5429007536335
1994-09-01,40.5349271914626
1994-10-01,40.567871337576
1994-11-01,40.5660814587933
1994-12-01,40.5565193427069
1995-01-01,40.5389831800539
1995-02-01,40.5389831800539
1995-03-01,40.6189730639951
1995-04-01,40.6584676642516
1995-05-01,40.7539328148371
1995-06-01,40.7598263861526
1995-07-01,40.7889529498301
1995-08-01,40.8276032202751
1995-09-01,40.8776682018137
1995-10-01,40.9545759366696
1995-11-01,40.9710193380255
1995-12-01,40.9845811621365
1996-01-01,40.9768914029242
1996-02-01,40.9920033601108
1996-03-01,41.0022852173452
1996-04-01,41.0524378366455
1996-05-01,41.0839019364123
1996-06-01,41.0842444487321
1996-07-01,41.0842444487321
1996-08-01,41.068014622166
1996-09-01,41.098284902298
1996-10-01,41.1291247469164
1996-11-01,41.2585798324374
1996-12-01,41.2450731723981
1997-01-01,41.3539998039461
1997-02-01,41.3726803791104
1997-03-01,41.3645475927905
1997-04-01,41.3445353888544
1997-05-01,41.3976988882063
