ds,y
1995-08-01,600.403201556924
1995-09-01,600.403201556924
1995-10-01,600.403201556924
1995-11-01,600.403201556924
1995-12-01,600.403201556924
1996-01-01,600.403201556924
1996-02-01,600.403201556924
1996-03-01,600.403201556924
1996-04-01,600.403201556924
1996-05-01,600.403201556924
1996-06-01,600.403201556924
1996-07-01,600.403201556924
1996-08-01,600.403201556924
1996-09-01,600.403201556924
1996-10-01,600.403201556924
1996-11-01,600.403201556924
1996-12-01,600.403201556924
1997-01-01,600.403201556924
1997-02-01,600.403201556924
1997-03-01,599.972596443458
1997-04-01,599.829061405637
1997-05-01,599.829061405637
1997-06-01,599.829061405637
1997-07-01,599.829061405637
1997-08-01,599.829061405637
1997-09-01,599.819050248274
1997-10-01,599.709421758649
1997-11-01,599.709421758649
1997-12-01,599.684405375899
1998-01-01,599.65844255297
1998-02-01,599.656596031209
1998-03-01,599.626997330552
1998-04-01,599.619892390824
1998-05-01,599.630350968195
1998-06-01,599.630894642169
1998-07-01,599.652101715665
1998-08-01,599.684005636976
1998-09-01,599.865481757484
1998-10-01,599.867443487613
1998-11-01,599.867933920145
1998-12-01,599.858340034303
1999-01-01,599.855142072355
1999-02-01,599.871346610134
1999-03-01,600.02609230194
1999-04-01,600.358677766124
1999-05-01,600.63218277557
1999-06-01,601.232830861668
1999-07-01,601.36059095101
1999-08-01,601.810059690409
1999-09-01,602.367265451486
1999-10-01,604.695056338116
1999-11-01,605.230593695854
1999-12-01,605.42135171221
2000-01-01,605.377335487889
2000-02-01,605.33160345535
2000-03-01,605.216442797164
2000-04-01,605.160096124046
2000-05-01,605.145752349049
2000-06-01,605.323890229054
2000-07-01,605.481967389262
2000-08-01,605.982427153165
2000-09-01,606.061941103308
2000-10-01,606.015228944534
2000-11-01,605.948756883402
2000-12-01,606.038934809434
2001-01-01,606.082694652972
2001-02-01,606.194548396953
2001-03-01,606.120080743527
2001-04-01,606.019696432846
2001-05-01,606.120368391615
2001-06-01,606.708703721431
2001-07-01,607.014246843094
2001-08-01,605.769120175977
2001-09-01,604.941475251392
2001-10-01,604.6649921046
2001-11-01,603.894657978499
2001-12-01,603.721524989858
2002-01-01,602.658804214854
2002-02-01,602.376597949117
2002-03-01,602.306582240471
2002-04-01,602.606518968843
2002-05-01,600.960579581806
2002-06-01,599.745928850534
2002-07-01,608.69350554178
2002-08-01,625.261636112198
2002-09-01,627.807732365674
2002-10-01,628.308353175224
2002-11-01,627.838788283301
2002-12-01,627.269684668693
2003-01-01,629.248114152721
2003-02-01,630.102191163428
2003-03-01,633.669829290477
2003-04-01,638.869307211561
2003-05-01,643.498383317135
2003-06-01,645.250058618442
2003-07-01,647.48728563191
2003-08-01,650.489546923307
2003-09-01,650.88497405939
2003-10-01,649.969747867574
2003-11-01,647.926476521407
2003-12-01,647.661821409823
2004-01-01,645.127488997725
2004-02-01,645.592177194551
2004-03-01,647.132881406971
2004-04-01,647.440127466286
2004-05-01,646.336483530317
2004-06-01,643.395465481499
2004-07-01,642.360000581061
2004-08-01,641.642523386786
2004-09-01,640.734642590838
2004-10-01,640.129129767509
2004-11-01,639.404319905758
2004-12-01,637.084222661142
2005-01-01,636.339215521409
2005-02-01,635.760801362773
2005-03-01,634.614186104916
2005-04-01,633.615951924583
2005-05-01,632.830914119551
2005-06-01,630.411281929428
2005-07-01,624.707309900466
2005-08-01,623.758983735101
2005-09-01,626.26570114385
2005-10-01,627.664945658467
2005-11-01,624.232510395856
2005-12-01,605.202586123583
2006-01-01,596.779965406345
2006-02-01,597.597299065195
2006-03-01,604.28456954583
2006-04-01,577.017911591373
2006-05-01,569.519744616812
2006-06-01,568.376441805668
2006-07-01,568.217067065346
2006-08-01,569.662259519811
2006-09-01,565.414660858411
2006-10-01,564.828570137309
2006-11-01,564.188293295886
2006-12-01,564.259885749215
2007-01-01,565.133156313382
2007-02-01,564.913299851951
2007-03-01,564.619292603302
2007-04-01,565.606412261592
2007-05-01,568.023467580193
2007-06-01,573.036107495813
2007-07-01,573.481145237249
2007-08-01,570.502825081292
2007-09-01,570.366841712822
2007-10-01,571.625805583711
2007-11-01,571.685321413671
2007-12-01,571.856640558696
2008-01-01,571.904354471257
2008-02-01,571.563439374366
2008-03-01,572.229509919099
2008-04-01,571.692357634014
2008-05-01,572.883237169667
2008-06-01,573.01406858569
2008-07-01,573.028637652482
2008-08-01,573.282220100651
2008-09-01,573.719165976261
2008-10-01,574.04905716275
2008-11-01,574.37667780403
2008-12-01,575.428545694681
2009-01-01,575.484567086058
2009-02-01,577.35480202721
2009-03-01,591.463915212757
2009-04-01,601.440667291716
2009-05-01,601.291930200958
2009-06-01,609.141190757517
2009-07-01,611.173415095593
2009-08-01,612.349938295605
2009-09-01,613.079350445219
2009-10-01,608.089697681728
2009-11-01,599.795941148609
2009-12-01,599.43431458571
2010-01-01,599.534780473877
2010-02-01,594.816613216049
2010-03-01,595.531317833018
2010-04-01,602.055250173885
2010-05-01,600.664962690359
2010-06-01,603.43122652522
2010-07-01,607.200080247128
2010-08-01,600.900200514936
2010-09-01,595.669160847045
2010-10-01,601.669764161851
2010-11-01,597.834571897109
2010-12-01,597.411228026538
2011-01-01,598.99058959935
2011-02-01,601.803960172324
2011-03-01,599.627760329563
2011-04-01,602.832754071494
2011-05-01,609.736110082455
2011-06-01,608.363947522698
2011-07-01,611.37469436452
2011-08-01,613.066873906295
2011-09-01,608.319936824315
2011-10-01,612.051990369737
2011-11-01,614.481008753341
2011-12-01,613.358132197375
2012-01-01,612.934817995284
2012-02-01,613.435119737415
2012-03-01,614.365343686502
2012-04-01,612.322228504319
2012-05-01,609.012459713908
2012-06-01,601.837951098685
2012-07-01,599.109293515842
2012-08-01,597.987250694821
2012-09-01,599.51254872937
2012-10-01,603.536918495647
2012-11-01,604.598294609218
2012-12-01,602.618693735662
2013-01-01,601.652858791165
2013-02-01,600.657086512499
2013-03-01,590.33717632198
2013-04-01,589.99513122914
2013-05-01,596.936457545188
2013-06-01,596.614270040516
2013-07-01,592.865289115254
2013-08-01,587.528725670209
2013-09-01,588.656301263681
2013-10-01,587.464534237977
2013-11-01,586.167724999634
2013-12-01,587.464154977884
2014-01-01,585.821652638041
2014-02-01,584.758892803363
2014-03-01,590.102396321356
2014-04-01,589.677492027545
2014-05-01,587.804074139304
2014-06-01,586.995918787739
2014-07-01,585.789375960456
2014-08-01,585.14970746955
2014-09-01,584.517429710374
2014-10-01,578.764874694241
2014-11-01,570.658955254277
2014-12-01,563.534545386051
2015-01-01,562.788950823487
2015-02-01,555.680959891099
2015-03-01,546.616327654482
2015-04-01,545.77732764831
2015-05-01,528.619811086382
2015-06-01,521.720677789057
2015-07-01,514.958684137986
2015-08-01,515.025036457669
2015-09-01,515.251659772241
2015-10-01,507.034286630048
2015-11-01,505.664402536487
2015-12-01,502.40062422528
2016-01-01,479.115692041404
2016-02-01,469.862692191584
2016-03-01,471.487811494715
2016-04-01,474.57836515821
2016-05-01,475.697159010539
2016-06-01,479.934990869089
2016-07-01,480.992073873705
2016-08-01,479.368004177676
2016-09-01,479.426895186448
2016-10-01,479.805300152842
2016-11-01,479.974819206952
2016-12-01,480.60838793242
2017-01-01,475.334557857265
2017-02-01,473.837450874044
2017-03-01,473.506091428212
2017-04-01,471.928087461504
2017-05-01,472.136090432612
2017-06-01,471.798901159261
2017-07-01,471.955359177861
2017-08-01,472.482660784441
2017-09-01,473.131608078631
2017-10-01,473.396794767535
2017-11-01,473.785922328802
2017-12-01,473.983155334255
2018-01-01,474.219069863069
2018-02-01,474.283405641175
2018-03-01,474.632005816987
2018-04-01,475.039270610012
2018-05-01,475.38979281987
2018-06-01,475.449202378723
2018-07-01,475.678073985133
2018-08-01,475.450009831839
2018-09-01,475.640003545939
2018-10-01,475.782086098786
2018-11-01,475.738208620913
2018-12-01,475.716721062513
2019-01-01,475.564338051939
2019-02-01,475.303806198026
2019-03-01,475.223209264074
2019-04-01,475.179169794245
2019-05-01,475.311432293964
2019-06-01,475.441130235465
2019-07-01,475.476581198658
2019-08-01,475.632481681165
2019-09-01,475.685631961974
2019-10-01,475.711017943726
2019-11-01,475.714686538318
2019-12-01,475.714686538318
