ds,y
1996-11-01,25.3383363603389
1996-12-01,25.3597121845089
1997-01-01,25.3742131920074
1997-02-01,25.427459787919
1997-03-01,25.3766462355732
1997-04-01,25.3054656739943
1997-05-01,25.2885437373155
1997-06-01,25.4031749547538
1997-07-01,25.4417680012155
1997-08-01,25.6188575140255
1997-09-01,25.6497219654362
1997-10-01,25.9066945845141
1997-11-01,25.745602387587
1997-12-01,25.7083054458469
1998-01-01,25.5326555967265
1998-02-01,25.410654417816
1998-03-01,25.4118308184814
1998-04-01,25.4648079121912
1998-05-01,25.4942811521136
1998-06-01,25.4811556879696
1998-07-01,25.4998023967258
1998-08-01,25.5194359360468
1998-09-01,25.5411451696016
1998-10-01,25.7503263673916
1998-11-01,26.0026732629344
1998-12-01,26.3974941048682
1999-01-01,26.6390692538467
1999-02-01,26.929992714006
1999-03-01,27.623351195696
1999-04-01,28.058020003264
1999-05-01,28.0781812379693
1999-06-01,28.0475300660747
1999-07-01,28.0461494372748
1999-08-01,28.1674077997249
1999-09-01,28.3387641549032
1999-10-01,28.5396386431863
1999-11-01,28.6895679422777
1999-12-01,29.1936628831252
2000-01-01,30.0710090664133
2000-02-01,30.6081992223822
2000-03-01,31.463857657614
2000-04-01,31.7595639883195
2000-05-01,31.8394086292344
2000-06-01,31.834064246786
2000-07-01,31.8867786984057
2000-08-01,32.1535167951831
2000-09-01,32.5558414665885
2000-10-01,32.8548412609545
2000-11-01,32.9947151923985
2000-12-01,33.1235650627328
2001-01-01,33.5160417184099
2001-02-01,34.4937484023919
2001-03-01,34.6723555251579
2001-04-01,34.2107249969829
2001-05-01,34.2262098240852
2001-06-01,34.3842479116316
2001-07-01,34.1962202805778
2001-08-01,33.3591688500448
2001-09-01,33.5396404795997
2001-10-01,34.1829756399625
2001-11-01,37.3369938955061
2001-12-01,38.5048964247477
2002-01-01,39.0850264367945
2002-02-01,39.9552781794147
2002-03-01,40.1010537364996
2002-04-01,40.4864804906989
2002-05-01,40.7563640213455
2002-06-01,40.7404747112855
2002-07-01,40.7191265785425
2002-08-01,40.9734094454822
2002-09-01,40.9824654757256
2002-10-01,40.7745844455557
2002-11-01,40.1279598470937
2002-12-01,39.5360744244383
2003-01-01,38.833528422959
2003-02-01,38.3553477648598
2003-03-01,37.6407682519116
2003-04-01,37.5185250544257
2003-05-01,37.6665431748506
2003-06-01,29.2700988096485
2003-07-01,3.97910816337588
2003-08-01,3.89260660109217
2003-09-01,3.8266747118302
2003-10-01,3.79794694946987
2003-11-01,3.71027347482972
2003-12-01,3.67803481253686
2004-01-01,3.63545438231337
2004-02-01,3.63168262568088
2004-03-01,3.60978515350052
2004-04-01,3.5858214897381
2004-05-01,3.54171189569564
2004-06-01,3.44820073594713
2004-07-01,3.39079960397628
2004-08-01,3.33257323955983
2004-09-01,3.29123936083659
2004-10-01,3.24612306484239
2004-11-01,3.17305581594136
2004-12-01,3.14849351180611
2005-01-01,3.10162611492164
2005-02-01,3.07882340009508
2005-03-01,3.07070434228923
2005-04-01,3.04504274408433
2005-05-01,2.9982608978401
2005-06-01,2.98728299978325
2005-07-01,2.96748467693593
2005-08-01,2.9559108235421
2005-09-01,2.95398812834121
2005-10-01,2.9570075548419
2005-11-01,2.9750760934113
2005-12-01,2.97879768957575
2006-01-01,2.99252900030843
2006-02-01,3.01114107411215
2006-03-01,3.02358811524553
2006-04-01,3.05690958729576
2006-05-01,3.08771968795601
2006-06-01,3.10555776446656
2006-07-01,3.18982035658362
2006-08-01,3.25491614801871
2006-09-01,3.34419801826626
2006-10-01,3.35500776339063
2006-11-01,3.36860661231785
2006-12-01,3.37315607344634
2007-01-01,3.37431975594047
2007-02-01,3.3746992340414
2007-03-01,3.37913326314913
2007-04-01,3.38653181566124
2007-05-01,3.3979194802971
2007-06-01,3.38346694771619
2007-07-01,3.3896381552582
2007-08-01,3.38387898073596
2007-09-01,3.38185209536055
2007-10-01,3.3879432567305
2007-11-01,3.38943947939852
2007-12-01,3.38278758271984
2008-01-01,3.37420929018851
2008-02-01,3.36948977860831
2008-03-01,3.35670292857598
2008-04-01,3.35185819203898
2008-05-01,3.35195585035737
2008-06-01,3.34594974866255
2008-07-01,3.32987657964576
2008-08-01,3.32055234300031
2008-09-01,3.31036924315438
2008-10-01,3.2945374644638
2008-11-01,3.29486636125825
2008-12-01,3.29486636125825
2009-01-01,3.28548814363809
2009-02-01,3.27648772962127
2009-03-01,3.27063745109724
2009-04-01,3.26487864063058
2009-05-01,0.653007372278694
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,1.35940315591964
2011-10-01,3.4040636772223
2011-11-01,1.6974338728835
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,3.36741976767765
2012-09-01,3.38347946030251
2012-10-01,3.38849509815027
2012-11-01,3.39366847704043
2012-12-01,3.39823992789895
2013-01-01,3.40335901298209
2013-02-01,3.40597948535065
2013-03-01,3.43547576831989
2013-04-01,3.46734217995661
2013-05-01,3.47225753995764
2013-06-01,3.44683705302303
2013-07-01,3.42851376254336
2013-08-01,2.72174014888856
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,2.42657865521609
2014-07-01,3.23845804170172
2014-08-01,3.23113437113051
2014-09-01,3.21212604686122
2014-10-01,3.1614360723171
2014-11-01,1.55443146851761
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,1.10996918257916
2016-08-01,2.77459495994729
2016-09-01,2.74884783281335
2016-10-01,2.7427657885021
2016-11-01,2.74276247579365
2016-12-01,2.74247391680532
2017-01-01,2.74067556977441
2017-02-01,2.74215408237194
2017-03-01,2.74403122221425
2017-04-01,2.7456918099928
2017-05-01,2.74709365122554
2017-06-01,2.74629945967792
2017-07-01,2.73777566184436
2017-08-01,2.73080014638427
2017-09-01,2.72817152829386
2017-10-01,2.7206631966163
2017-11-01,2.72128047673025
2017-12-01,2.72128047673025
