ds,y
1994-10-01,26.9529972776365
1994-11-01,26.9471050298318
1994-12-01,26.9455209172428
1995-01-01,26.9468534140455
1995-02-01,26.9360465291393
1995-03-01,26.8964584950625
1995-04-01,26.9476670972197
1995-05-01,27.2373178046732
1995-06-01,27.2440370374044
1995-07-01,27.2481315221316
1995-08-01,27.2517343186398
1995-09-01,27.264007020621
1995-10-01,27.2451338764869
1995-11-01,27.2600153410421
1995-12-01,27.2931478739691
1996-01-01,27.2948101745486
1996-02-01,27.2921598946192
1996-03-01,27.3268069358886
1996-04-01,27.3725807618393
1996-05-01,27.3860794759867
1996-06-01,27.3753707624395
1996-07-01,27.3737585505547
1996-08-01,27.3790656556493
1996-09-01,27.425434426053
1996-10-01,27.4321481223584
1996-11-01,27.3881237532015
1996-12-01,27.3836092782432
1997-01-01,27.3720629229006
1997-02-01,27.3930501402972
1997-03-01,27.4777908927894
1997-04-01,27.546524931472
1997-05-01,27.6343206458584
1997-06-01,27.6396614414697
1997-07-01,27.5508559470315
1997-08-01,27.5193130363932
1997-09-01,27.3953412765857
1997-10-01,26.7810166180916
1997-11-01,25.2350271728222
1997-12-01,24.8129417561237
1998-01-01,24.5681199723338
1998-02-01,24.5238491710887
1998-03-01,24.4766908435824
1998-04-01,24.5689903568354
1998-05-01,24.6036932679466
1998-06-01,24.7083184124431
1998-07-01,24.8363064980783
1998-08-01,25.0710027305938
1998-09-01,25.391060923963
1998-10-01,25.8662298871374
1998-11-01,26.0370315679536
1998-12-01,26.248724774252
1999-01-01,26.611073652169
1999-02-01,27.3890020849766
1999-03-01,28.5108359897562
1999-04-01,30.0175362090867
1999-05-01,31.0725547607097
1999-06-01,31.2766254560608
1999-07-01,31.8210182747755
1999-08-01,32.4729962925139
1999-09-01,33.1469326112126
1999-10-01,33.4363507031367
1999-11-01,33.5332084978705
1999-12-01,33.7402628823048
2000-01-01,33.7406524909285
2000-02-01,33.7250071914905
2000-03-01,33.8059621928179
2000-04-01,34.0127778000039
2000-05-01,34.2917454058014
2000-06-01,34.6428001416364
2000-07-01,34.9880657512694
2000-08-01,35.2124500824631
2000-09-01,35.5718749056457
2000-10-01,35.4999026409841
2000-11-01,35.2932872570776
2000-12-01,34.6751788334642
2001-01-01,34.2919751795618
2001-02-01,34.2337000038463
2001-03-01,34.0060347157814
2001-04-01,33.8601237683599
2001-05-01,33.6636922141073
2001-06-01,33.51549460339
2001-07-01,32.3234068373118
2001-08-01,30.6887854307013
2001-09-01,28.8732752479984
2001-10-01,28.0856999826851
2001-11-01,27.1329994020755
2001-12-01,25.6660400274588
2002-01-01,25.2884096601848
2002-02-01,24.7155696742893
2002-03-01,23.7701460935433
2002-04-01,23.1404920994957
2002-05-01,22.3631698974687
2002-06-01,21.8267427916406
2002-07-01,21.4647344094243
2002-08-01,20.6968376736195
2002-09-01,20.5291480941861
2002-10-01,20.4286736440192
2002-11-01,20.3137392506122
2002-12-01,19.9537448390165
2003-01-01,19.6739580826644
2003-02-01,18.8056856821513
2003-03-01,18.5354023129687
2003-04-01,18.47706200796
2003-05-01,18.4380414498995
2003-06-01,18.1820616194583
2003-07-01,18.0937897461326
2003-08-01,17.2279019874828
2003-09-01,17.1986628442103
2003-10-01,17.1931016699058
2003-11-01,17.1810771407332
2003-12-01,17.1563998110697
2004-01-01,17.022500390914
2004-02-01,16.633306466002
2004-03-01,16.5675105957996
2004-04-01,16.5349104042128
2004-05-01,16.3420519825628
2004-06-01,15.7666192589602
2004-07-01,15.5676812219553
2004-08-01,15.4885416003533
2004-09-01,15.4327091901676
2004-10-01,15.2553930435888
2004-11-01,15.1638192046556
2004-12-01,14.9011174083426
2005-01-01,14.415981745972
2005-02-01,14.0437285477207
2005-03-01,13.9800351883287
2005-04-01,13.8139371899746
2005-05-01,13.7322831931755
2005-06-01,13.630039052846
2005-07-01,13.4715029012181
2005-08-01,13.2076169020435
2005-09-01,13.1960241173366
2005-10-01,13.1249693968911
2005-11-01,13.0847345043503
2005-12-01,13.0797291818288
2006-01-01,13.1170145174931
2006-02-01,13.1328741905553
2006-03-01,13.1936392831409
2006-04-01,13.2361296578612
2006-05-01,6.04032371383284
2006-06-01,3.66534919024168
2006-07-01,3.68210660319621
2006-08-01,3.69093682978266
2006-09-01,3.68361686714017
2006-10-01,3.67196476628464
2006-11-01,3.64872604365027
2006-12-01,3.63122698759775
2007-01-01,3.61391896475206
2007-02-01,3.57625887975856
2007-03-01,3.55449624153603
2007-04-01,3.53631177624193
2007-05-01,3.52881158659491
2007-06-01,3.53311188499961
2007-07-01,3.554107127248
2007-08-01,3.56462475057494
2007-09-01,3.56138840709197
2007-10-01,3.56879171811956
2007-11-01,3.57013806426461
2007-12-01,3.56883067683881
2008-01-01,3.56987062762688
2008-02-01,3.57008482365953
2008-03-01,3.56924362961985
2008-04-01,3.561153460288
2008-05-01,3.5583080782761
2008-06-01,3.54353649309651
2008-07-01,3.5411523056747
2008-08-01,3.51069219681285
2008-09-01,3.49120611429957
2008-10-01,3.47551949233424
2008-11-01,3.45231599851701
2008-12-01,3.43191608798069
2009-01-01,3.4287938909226
2009-02-01,3.43180441861264
2009-03-01,3.42306201553206
2009-04-01,3.4238097840315
2009-05-01,3.41694406610131
2009-06-01,3.39964046702527
2009-07-01,3.38862283251386
2009-08-01,3.37196812072204
2009-09-01,3.35536813738414
2009-10-01,3.35177760269171
2009-11-01,3.33918817195144
2009-12-01,3.31691564286817
2010-01-01,3.30501071713657
2010-02-01,3.29691788566636
2010-03-01,3.29343364450754
2010-04-01,3.29471738219205
2010-05-01,3.28793349890281
2010-06-01,3.2921478425386
2010-07-01,3.30112565838947
2010-08-01,3.31044315803667
2010-09-01,3.30572678399387
2010-10-01,3.30458475509628
2010-11-01,3.30241537248142
2010-12-01,3.30908148240147
2011-01-01,3.30614874356362
2011-02-01,3.28989198741942
2011-03-01,3.28554832928665
2011-04-01,3.28552971132421
2011-05-01,3.28072734279458
2011-06-01,3.27987873394362
2011-07-01,3.27097912527442
2011-08-01,3.26719772976334
2011-09-01,3.26529288259496
2011-10-01,3.26445575433192
2011-11-01,3.26436093743445
2011-12-01,3.27342143063778
2012-01-01,3.2816926676883
2012-02-01,3.29826006716978
2012-03-01,3.30515431031131
2012-04-01,3.3072344380517
2012-05-01,3.30383978182122
2012-06-01,3.29799702261416
2012-07-01,3.29722600518414
2012-08-01,3.29594189514261
2012-09-01,3.29656600531796
2012-10-01,3.29935939337957
2012-11-01,3.30064962441166
2012-12-01,3.30298605420524
2013-01-01,3.30692183916385
2013-02-01,3.31520864076959
2013-03-01,3.31397856056532
2013-04-01,3.30391994289373
2013-05-01,3.30264814980414
2013-06-01,3.29484706771728
2013-07-01,3.28100438283135
2013-08-01,3.27755426705262
2013-09-01,3.27734806869515
2013-10-01,3.27967736898604
2013-11-01,3.28496491247057
2013-12-01,3.29144810895339
2014-01-01,3.30171778818953
2014-02-01,3.30125679011357
2014-03-01,3.29859653029989
2014-04-01,3.29821311610862
2014-05-01,3.28111241098226
2014-06-01,3.28002988870385
2014-07-01,3.28270337516469
2014-08-01,3.2805599176287
2014-09-01,3.27545673442688
2014-10-01,3.25347531249003
2014-11-01,3.22907664481103
2014-12-01,3.21348273852564
2015-01-01,3.20641950722447
2015-02-01,3.19919685513903
2015-03-01,3.19333369963144
2015-04-01,3.17692034563158
2015-05-01,3.16648731815729
2015-06-01,3.1704522701641
2015-07-01,3.17707710773903
2015-08-01,3.18346185514953
2015-09-01,3.17965401963716
2015-10-01,3.1726153315427
2015-11-01,3.16410956947989
2015-12-01,3.1599116248679
2016-01-01,3.15313608604619
2016-02-01,3.14805410338871
2016-03-01,3.13160900830349
2016-04-01,3.1360600571373
2016-05-01,3.12964868257387
2016-06-01,3.09807582139988
2016-07-01,3.09730495275944
2016-08-01,3.09786277557943
2016-09-01,3.0758203868795
2016-10-01,3.06792257611213
2016-11-01,3.05719450158135
2016-12-01,3.05055377591875
2017-01-01,3.04687714881502
2017-02-01,3.04526544711043
2017-03-01,3.03919333088831
2017-04-01,3.03730228875017
2017-05-01,3.03687552000962
2017-06-01,3.03645338726724
2017-07-01,3.03666030060485
2017-08-01,3.03671191887871
2017-09-01,3.03564635135736
2017-10-01,3.03434310662986
2017-11-01,3.02922402204308
2017-12-01,3.01995666267783
2018-01-01,2.99955650935083
2018-02-01,2.99512859354346
2018-03-01,2.99246185818934
2018-04-01,2.99013937008774
2018-05-01,2.98849781188719
2018-06-01,2.98507624306982
2018-07-01,2.98556187629882
2018-08-01,2.98851735639866
2018-09-01,2.99367923585864
2018-10-01,2.99629619605899
2018-11-01,2.99592795771034
2018-12-01,2.99511875416794
2019-01-01,2.99410420989427
2019-02-01,2.99452633370089
2019-03-01,2.99226742682952
2019-04-01,2.98957540529055
2019-05-01,2.99067825524963
2019-06-01,2.99234372719502
2019-07-01,2.99187733724318
2019-08-01,3.00025946325838
2019-09-01,3.01375476634573
2019-10-01,3.02034307658201
2019-11-01,3.03993882906058
2019-12-01,3.03993882906058
