ds,y
1986-01-01,2.37738091913087
1986-02-01,2.37738091913087
1986-03-01,2.37738091913087
1986-04-01,2.37738091913087
1986-05-01,2.37738091913087
1986-06-01,2.37738091913087
1986-07-01,2.37738091913087
1986-08-01,2.37738091913087
1986-09-01,2.37738091913087
1986-10-01,2.37944246105466
1986-11-01,2.3799578465356
1986-12-01,2.3799578465356
1987-01-01,2.3799578465356
1987-02-01,2.3799578465356
1987-03-01,2.38032068094698
1987-04-01,2.38044162575077
1987-05-01,2.38062439086605
1987-06-01,2.38074623427624
1987-07-01,2.38074623427624
1987-08-01,2.38074623427624
1987-09-01,2.38074623427624
1987-10-01,2.38094564574225
1987-11-01,2.38107858671959
1987-12-01,2.38107858671959
1988-01-01,2.37385605940822
1988-02-01,2.36544197693669
1988-03-01,2.36544197693669
1988-04-01,2.36464570379332
1988-05-01,2.36333094310026
1988-06-01,2.36261295647481
1988-07-01,2.36261295647481
1988-08-01,2.36048868608674
1988-09-01,2.35811901271817
1988-10-01,2.35811901271817
1988-11-01,2.35811901271817
1988-12-01,2.35419401906361
1989-01-01,2.35321277064997
1989-02-01,2.35348858659912
1989-03-01,2.35470276620517
1989-04-01,2.35577691021881
1989-05-01,2.35577691021881
1989-06-01,2.35577691021881
1989-07-01,2.35664745473942
1989-08-01,2.35664745473942
1989-09-01,2.35664745473942
1989-10-01,2.35642480122482
1989-11-01,2.355756840681
1989-12-01,2.355756840681
1990-01-01,2.35641390928911
1990-02-01,2.35838511511343
1990-03-01,2.35838511511343
1990-04-01,2.35909443890825
1990-05-01,2.35840378281665
1990-06-01,2.35795883127569
1990-07-01,2.35670040998585
1990-08-01,2.34229771499418
1990-09-01,2.32561829963869
1990-10-01,2.32183913510759
1990-11-01,2.31148995742872
1990-12-01,2.3124293004324
1991-01-01,2.31037617275652
1991-02-01,2.30367082557861
1991-03-01,2.30301665585809
1991-04-01,2.30298205887525
1991-05-01,2.29962635991653
1991-06-01,2.29960735331903
1991-07-01,2.29960735331903
1991-08-01,2.29832547460756
1991-09-01,2.29737661485857
1991-10-01,2.29737661485857
1991-11-01,2.29737661485857
1991-12-01,2.29737661485857
1992-01-01,2.29737661485857
1992-02-01,2.29753743704457
1992-03-01,2.29753743704457
1992-04-01,2.29763237400356
1992-05-01,2.29773337054301
1992-06-01,2.29773337054301
1992-07-01,2.29773337054301
1992-08-01,2.29793264757935
1992-09-01,2.29799907325813
1992-10-01,2.29799907325813
1992-11-01,2.29815129358875
1992-12-01,2.29861073507371
1993-01-01,2.29836057922623
1993-02-01,2.29830900681041
1993-03-01,2.29808650999674
1993-04-01,2.29808650999674
1993-05-01,2.29815846742713
1993-06-01,2.29989951118898
1993-07-01,2.29902201004019
1993-08-01,2.29891881524682
1993-09-01,2.29936285520195
1993-10-01,2.29955839241513
1993-11-01,2.29944779598246
1993-12-01,2.29933719954979
1994-01-01,2.29943975634776
1994-02-01,2.29917166328897
1994-03-01,2.29607434461723
1994-04-01,2.28832052278672
1994-05-01,2.28754120556391
1994-06-01,2.27755365332497
1994-07-01,2.27338681923727
1994-08-01,2.27284600103655
1994-09-01,2.27121126667789
1994-10-01,2.27064175179066
1994-11-01,2.26673613492116
1994-12-01,2.26386259267172
1995-01-01,2.2588855750952
1995-02-01,2.25714345583261
1995-03-01,2.25694163894905
1995-04-01,2.25575872892285
1995-05-01,2.25814919900696
