ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,17.9024407210343
1998-10-01,35.9677081352025
1998-11-01,36.1006356131826
1998-12-01,36.2432507587042
1999-01-01,36.4458933401777
1999-02-01,37.6472571121805
1999-03-01,38.4706152838486
1999-04-01,39.3837392993397
1999-05-01,39.7008829614402
1999-06-01,39.9037000016956
1999-07-01,40.1637887687098
1999-08-01,40.3685452054235
1999-09-01,40.4153349870291
1999-10-01,40.4866793544574
1999-11-01,40.4375324185095
1999-12-01,40.4649983805923
2000-01-01,40.4828757297811
2000-02-01,40.4091876467576
2000-03-01,40.1997190670526
2000-04-01,40.1009599898061
2000-05-01,40.0963878687265
2000-06-01,40.0990999002636
2000-07-01,40.1665888093565
2000-08-01,40.3274111364506
2000-09-01,40.5182716193377
2000-10-01,40.691090133308
2000-11-01,40.768176916824
2000-12-01,40.9554506235912
2001-01-01,41.2194511392867
2001-02-01,41.4811121403723
2001-03-01,41.5260726591519
2001-04-01,41.5992836533827
2001-05-01,41.6187573076028
2001-06-01,41.6744297881786
2001-07-01,41.6054817639803
2001-08-01,41.5749419551058
2001-09-01,41.6594707130315
2001-10-01,41.6838458397894
2001-11-01,41.7234627336538
2001-12-01,41.7467491368935
2002-01-01,41.7224834335786
2002-02-01,41.6906407606172
2002-03-01,41.5998605598094
2002-04-01,41.5844982165876
2002-05-01,41.6908110717118
2002-06-01,41.5351427220749
2002-07-01,41.5833724205881
2002-08-01,41.818539908094
2002-09-01,42.0367770439722
2002-10-01,42.3065416870863
2002-11-01,42.4684252477387
2002-12-01,42.4770964466594
2003-01-01,42.4641730309181
2003-02-01,42.4273464939421
2003-03-01,42.4630608638271
2003-04-01,42.5215766574019
2003-05-01,42.4815013079209
2003-06-01,42.4267248080134
2003-07-01,42.4439314257015
2003-08-01,42.5639612826639
2003-09-01,42.676934102725
2003-10-01,42.7317058299199
2003-11-01,42.7357276292098
2003-12-01,42.7447632429907
2004-01-01,42.7423583667584
2004-02-01,42.7927064948707
2004-03-01,42.8983312266117
2004-04-01,42.8634630544732
2004-05-01,42.7176385147014
2004-06-01,42.5957283141654
2004-07-01,42.3617672880195
2004-08-01,42.4220134128466
2004-09-01,42.3847574325194
2004-10-01,42.3760809956388
2004-11-01,42.437135578179
2004-12-01,42.4798516832474
2005-01-01,42.292745011712
2005-02-01,42.1716239944515
2005-03-01,42.1845842097802
2005-04-01,42.1920885812147
2005-05-01,42.3090274257178
2005-06-01,42.2949058271547
2005-07-01,42.2841479402789
2005-08-01,42.2503455288068
2005-09-01,42.238573602952
2005-10-01,42.2303037145896
2005-11-01,42.2136423732891
2005-12-01,42.2503934630563
2006-01-01,42.2476011193806
2006-02-01,42.2445849842775
2006-03-01,42.2780784838933
2006-04-01,42.3459094850179
2006-05-01,42.2910932521876
2006-06-01,41.9113570369226
2006-07-01,41.6915919158584
2006-08-01,41.4089906346997
2006-09-01,41.2894074768416
2006-10-01,41.2085413625159
2006-11-01,41.767068708151
2006-12-01,42.8634701327495
2007-01-01,44.631978673499
2007-02-01,46.8754998784271
2007-03-01,47.7359901392256
2007-04-01,48.1332021134352
2007-05-01,48.7516960432045
2007-06-01,48.9812782874937
2007-07-01,48.7664277589781
2007-08-01,48.411373875612
2007-09-01,46.6747934059805
2007-10-01,45.1314483520885
2007-11-01,42.1533837856476
2007-12-01,39.1178051180384
2008-01-01,38.7052597062155
2008-02-01,37.8904509070784
2008-03-01,37.2448979640248
2008-04-01,36.9451911924562
2008-05-01,36.805767871302
2008-06-01,36.6990514973676
2008-07-01,36.6394696863687
2008-08-01,36.592076745653
2008-09-01,36.5229285043486
2008-10-01,36.468718220363
2008-11-01,36.4369578466407
2008-12-01,36.4505787463643
2009-01-01,36.5495459485902
2009-02-01,36.578412710642
2009-03-01,36.8052890101654
2009-04-01,37.4354571187567
2009-05-01,38.3633607975933
2009-06-01,39.0209297800445
2009-07-01,39.4897280650759
2009-08-01,40.0174704811421
2009-09-01,40.515679100253
2009-10-01,40.8333944812255
2009-11-01,41.0365744467403
2009-12-01,41.3444120824128
2010-01-01,41.8797514443394
2010-02-01,42.670708119885
2010-03-01,43.2753947719526
2010-04-01,43.8455277990317
2010-05-01,45.525918787471
2010-06-01,47.2751319804573
2010-07-01,50.1914208859964
2010-08-01,52.2951000475883
2010-09-01,52.906260478829
2010-10-01,53.4806397191196
2010-11-01,53.7211897066661
2010-12-01,54.0503444116621
2011-01-01,54.6585824830581
2011-02-01,54.9382646526807
2011-03-01,54.9579916570877
2011-04-01,55.0673975297291
2011-05-01,55.2099111058386
2011-06-01,55.8390884399137
2011-07-01,56.1468012988598
2011-08-01,56.2479396332784
2011-09-01,56.2439898712358
2011-10-01,56.2684803135226
2011-11-01,56.4301430437485
2011-12-01,56.4268044852748
2012-01-01,56.4136131409944
2012-02-01,56.4863074241674
2012-03-01,56.4910092550083
2012-04-01,56.5814256559931
2012-05-01,56.7360561663411
2012-06-01,56.9356842297701
2012-07-01,56.9072877613746
2012-08-01,56.8312689867675
2012-09-01,56.8734909527679
2012-10-01,56.7923791318943
2012-11-01,56.3496233872159
2012-12-01,291.148823903981
2013-01-01,524.804094715417
2013-02-01,524.346698101177
2013-03-01,524.094560869976
2013-04-01,527.537304494388
2013-05-01,538.278551471869
2013-06-01,548.339684531258
2013-07-01,550.011272945137
2013-08-01,552.046705392463
2013-09-01,556.420668604582
2013-10-01,558.216946439197
2013-11-01,563.292385479976
2013-12-01,571.894899690018
2014-01-01,591.010246705963
2014-02-01,613.432643254791
2014-03-01,621.495399841676
2014-04-01,629.253348629673
2014-05-01,633.926748189568
2014-06-01,645.61979613024
2014-07-01,650.850669325444
2014-08-01,654.305413935542
2014-09-01,659.903133129172
2014-10-01,684.096639051637
2014-11-01,686.735189522823
2014-12-01,688.430400389742
2015-01-01,690.747686386702
2015-02-01,691.983206902643
2015-03-01,693.35287992987
2015-04-01,694.286532460209
2015-05-01,694.418407860265
2015-06-01,694.881580222222
2015-07-01,698.250730496583
2015-08-01,698.862155730241
2015-09-01,700.95344621598
2015-10-01,702.860258780003
2015-11-01,702.818583125219
2015-12-01,702.868733980759
2016-01-01,702.649156709323
2016-02-01,702.837362222398
2016-03-01,702.465553849799
2016-04-01,702.626196834289
2016-05-01,704.22064952835
2016-06-01,705.347441549667
2016-07-01,705.627249646498
2016-08-01,705.880995737524
2016-09-01,706.266016925638
2016-10-01,706.878138574167
2016-11-01,709.470297052095
2016-12-01,710.207089934733
2017-01-01,709.066590870558
2017-02-01,710.71650488535
2017-03-01,713.448088496902
2017-04-01,716.890080791373
2017-05-01,720.244856241406
2017-06-01,721.466173861309
2017-07-01,721.929184089851
2017-08-01,719.407802336727
2017-09-01,717.951870897881
2017-10-01,716.251075504093
2017-11-01,715.848771152849
2017-12-01,716.082287913496
2018-01-01,715.58988331767
2018-02-01,715.512044922988
2018-03-01,715.497672362824
2018-04-01,715.677544073719
2018-05-01,715.672158029162
2018-06-01,715.626982615044
2018-07-01,715.735993478617
2018-08-01,715.580556257136
2018-09-01,715.51066973745
2018-10-01,715.217536211509
2018-11-01,714.907879188798
2018-12-01,713.511466162006
2019-01-01,712.631761803178
2019-02-01,712.089979997024
2019-03-01,711.653368656605
2019-04-01,711.240820989419
2019-05-01,711.359859965444
2019-06-01,711.494409820988
2019-07-01,711.616350799759
2019-08-01,711.665354238326
2019-09-01,711.523206835293
2019-10-01,710.934661874613
2019-11-01,710.092649442085
2019-12-01,710.058954423812
