ds,y
1986-01-01,24.7975264277923
1986-02-01,24.7975264277923
1986-03-01,24.7975264277923
1986-04-01,24.7975264277923
1986-05-01,24.7975264277923
1986-06-01,24.7975264277923
1986-07-01,24.7975264277923
1986-08-01,24.7975264277923
1986-09-01,24.7975264277923
1986-10-01,24.7779513980363
1986-11-01,24.7779513980363
1986-12-01,24.7779513980363
1987-01-01,24.7779513980363
1987-02-01,24.771306473658
1987-03-01,24.7656512543787
1987-04-01,24.7656512543787
1987-05-01,24.7656512543787
1987-06-01,24.7656512543787
1987-07-01,24.7654278146588
1987-08-01,24.7652788548455
1987-09-01,24.7652788548455
1987-10-01,24.7652788548455
1987-11-01,24.7652788548455
1987-12-01,24.7652788548455
1988-01-01,24.7652788548455
1988-02-01,24.7652788548455
1988-03-01,24.7524361426828
1988-04-01,24.7524361426828
1988-05-01,24.7529686648809
1988-06-01,24.7535011870789
1988-07-01,24.7535011870789
1988-08-01,24.7506949823209
1988-09-01,24.7450896353561
1988-10-01,24.743975943685
1988-11-01,24.743975943685
1988-12-01,24.7341363438923
1989-01-01,24.7275766106972
1989-02-01,24.7845157537218
1989-03-01,24.8084694878553
1989-04-01,24.8198979351117
1989-05-01,24.8198979351117
1989-06-01,24.8198979351117
1989-07-01,24.8157946281259
1989-08-01,24.8114732377954
1989-09-01,24.8185981121173
1989-10-01,24.8451815055909
1989-11-01,24.8454389131334
1989-12-01,24.8454389131334
1990-01-01,24.8499682081226
1990-02-01,24.8544975031118
1990-03-01,24.8547973632549
1990-04-01,24.8465782224335
1990-05-01,24.8099665413278
1990-06-01,24.8025024524125
1990-07-01,24.7914894097984
1990-08-01,24.7918201033029
1990-09-01,24.80054880043
1990-10-01,24.803458366139
1990-11-01,24.793330178752
1990-12-01,24.7883326973451
1991-01-01,24.7923375298422
1991-02-01,24.8177538072739
1991-03-01,24.8177538072739
1991-04-01,24.8157910985373
1991-05-01,24.8227060844048
1991-06-01,24.8232136623842
1991-07-01,24.8232136623842
1991-08-01,24.8122764412244
1991-09-01,24.8122764412244
1991-10-01,24.8122764412244
1991-11-01,24.8352305285079
1991-12-01,24.8364463588247
1992-01-01,24.8215314198576
1992-02-01,24.8115881272129
1992-03-01,24.8115881272129
1992-04-01,24.8112905815715
1992-05-01,24.812639957799
1992-06-01,24.821608010405
1992-07-01,24.821608010405
1992-08-01,24.8140613766969
1992-09-01,24.8119091239687
1992-10-01,24.816461165071
1992-11-01,24.8184777745548
1992-12-01,24.8131689703331
1993-01-01,24.8074456098985
1993-02-01,24.8251208732977
1993-03-01,24.8638887751976
1993-04-01,24.8946426567169
1993-05-01,24.9421150332952
1993-06-01,24.9350378528899
1993-07-01,24.9350378528899
1993-08-01,24.9249202864722
1993-09-01,24.911206624503
1993-10-01,24.9157895365525
1993-11-01,24.9086833267631
1993-12-01,24.9086833267631
1994-01-01,24.9106156301687
1994-02-01,24.9164125403855
1994-03-01,24.9164125403855
1994-04-01,24.9164125403855
1994-05-01,24.9183645750472
1994-06-01,24.920316609709
1994-07-01,24.9534542179668
1994-08-01,24.9617386200313
1994-09-01,24.9589277425783
1994-10-01,24.9716692612321
1994-11-01,24.9772998423711
1994-12-01,24.978896993934
1995-01-01,24.978896993934
1995-02-01,24.9826508193278
1995-03-01,25.0784936802382
1995-04-01,25.119722716018
1995-05-01,25.2629327152209
1995-06-01,25.2622594781384
1995-07-01,25.2622594781384
1995-08-01,25.2614738678964
1995-09-01,25.3010779439081
1995-10-01,25.3724414088762
1995-11-01,25.3781316801038
1995-12-01,25.3799034720135
1996-01-01,25.3768473285792
1996-02-01,25.3828931515778
1996-03-01,25.4217291228741
1996-04-01,25.3756851170803
1996-05-01,25.3703185994658
1996-06-01,25.4015466215049
1996-07-01,25.4632233791565
1996-08-01,25.4681101338093
1996-09-01,25.5209062799342
1996-10-01,25.5437313298539
1996-11-01,25.5461757519308
1996-12-01,25.4901531927188
1997-01-01,25.5609014309116
1997-02-01,25.5897768569378
1997-03-01,25.6005793425542
1997-04-01,25.6048367882122
1997-05-01,25.6275860416234
1997-06-01,25.720541841306
1997-07-01,25.7208285565161
1997-08-01,25.6776565272675
1997-09-01,25.6310001935443
1997-10-01,25.5366975684843
1997-11-01,25.0374281948998
1997-12-01,24.8092154257183
1998-01-01,24.3210724295266
1998-02-01,24.1839466974103
1998-03-01,24.0775337686405
1998-04-01,23.9331208355762
1998-05-01,23.8890261517805
1998-06-01,23.8773796386622
1998-07-01,23.9089701458761
1998-08-01,23.9742196229551
1998-09-01,24.0457177052034
1998-10-01,24.1667526136167
1998-11-01,24.2079083677402
1998-12-01,24.2281578518251
1999-01-01,24.2147083892261
1999-02-01,24.3014267603987
1999-03-01,24.4054100404059
1999-04-01,24.5371459043311
1999-05-01,24.4824039605067
1999-06-01,24.5080132299056
1999-07-01,24.572786841504
1999-08-01,24.6102501045782
1999-09-01,24.6288123944924
1999-10-01,24.6281196611442
1999-11-01,24.5982739303085
1999-12-01,24.4670255887707
2000-01-01,24.3568238347208
2000-02-01,24.2773760426501
2000-03-01,24.1840653021155
2000-04-01,24.0188803268468
2000-05-01,23.9705453486586
2000-06-01,23.9047680871056
2000-07-01,23.8588574645018
2000-08-01,23.8818610822939
2000-09-01,23.919268337494
2000-10-01,24.2775003764468
2000-11-01,25.06406218442
2000-12-01,24.6782348146754
2001-01-01,23.7548207986367
2001-02-01,23.5126298223283
2001-03-01,23.557889855736
2001-04-01,23.6338046409517
2001-05-01,23.5958697350825
2001-06-01,23.6666161641637
2001-07-01,23.6071298181244
2001-08-01,23.5024945463215
2001-09-01,23.1389596891359
2001-10-01,22.7745924017335
2001-11-01,22.2086522615321
2001-12-01,21.0184130190353
2002-01-01,20.7937967535243
2002-02-01,20.6590911365774
2002-03-01,20.6226908205495
2002-04-01,20.5524657091531
2002-05-01,20.5155610509932
2002-06-01,20.4891902290732
2002-07-01,20.5030404935044
2002-08-01,20.4570517159249
2002-09-01,20.4985234715394
2002-10-01,20.5276421546861
2002-11-01,20.5185707507822
2002-12-01,20.5727432205656
2003-01-01,20.6517816016595
2003-02-01,20.6667112999332
2003-03-01,20.6640153362242
2003-04-01,20.6204430308887
2003-05-01,20.5417467333675
2003-06-01,20.4696467619335
2003-07-01,20.4784349598838
2003-08-01,20.3281543543262
2003-09-01,20.3088240774035
2003-10-01,20.1508679603394
2003-11-01,19.8382925392809
2003-12-01,19.722949823887
2004-01-01,19.690579264692
2004-02-01,19.6841721495188
2004-03-01,19.723842535448
2004-04-01,20.0032477640676
2004-05-01,19.9802340854509
2004-06-01,19.7333348793581
2004-07-01,19.3458842652859
2004-08-01,19.2040925770684
2004-09-01,19.1366341238439
2004-10-01,19.054826066759
2004-11-01,19.0530300873235
2004-12-01,19.1760275767506
2005-01-01,18.958297621747
2005-02-01,18.8330271262964
2005-03-01,18.7856599199274
2005-04-01,18.6237263185026
2005-05-01,18.4802268625682
2005-06-01,18.2364714945898
2005-07-01,17.753688038985
2005-08-01,17.4670830070665
2005-09-01,17.4095380212049
2005-10-01,17.2198429861998
2005-11-01,17.2206622820742
2005-12-01,17.2329104993658
2006-01-01,17.2522421716095
2006-02-01,17.307535007128
2006-03-01,17.2272492531653
2006-04-01,17.2234662066081
2006-05-01,17.1087534318123
2006-06-01,16.9788704985435
2006-07-01,16.7959732183806
2006-08-01,16.6609422725011
2006-09-01,16.580910575572
2006-10-01,16.589249155983
2006-11-01,16.5794161562749
2006-12-01,16.5743399190547
2007-01-01,16.6690705981824
2007-02-01,16.7113511870603
2007-03-01,16.8045958779764
2007-04-01,16.9233607370871
2007-05-01,16.9478880023601
2007-06-01,16.8133012169238
2007-07-01,16.6096915993673
2007-08-01,16.4699638083168
2007-09-01,16.3754319726044
2007-10-01,16.3735878227895
