ds,y
2010-10-01,20.7330600368336
2010-11-01,20.7631675400903
2010-12-01,20.7696264373911
2011-01-01,20.8802635043619
2011-02-01,20.8936167134724
2011-03-01,20.69596638165
2011-04-01,20.6385915247356
2011-05-01,20.4864372548667
2011-06-01,20.5111805563801
2011-07-01,21.1960795522241
2011-08-01,21.0720316042162
2011-09-01,21.2386229436373
2011-10-01,21.8517063830546
2011-11-01,22.1154159943976
2011-12-01,22.2097162136839
2012-01-01,22.8067192322629
2012-02-01,23.2594094113257
2012-03-01,24.2927179480197
2012-04-01,24.6031995178334
2012-05-01,24.9927860235422
2012-06-01,25.7884240269163
2012-07-01,25.955914364703
2012-08-01,24.2020940028563
2012-09-01,23.3628660089075
2012-10-01,22.9899245701624
2012-11-01,23.0315770785826
2012-12-01,23.4701379169509
2013-01-01,23.7972068329012
2013-02-01,24.4729603864387
2013-03-01,24.2613728879949
2013-04-01,24.3270977658818
2013-05-01,24.2993799308901
2013-06-01,24.4403880938427
2013-07-01,24.7961018150624
2013-08-01,25.6857213564882
2013-09-01,25.1977546097589
2013-10-01,24.7888958910052
2013-11-01,24.4727027128925
2013-12-01,24.5683535807479
2014-01-01,24.7258393971963
2014-02-01,24.7957926395462
2014-03-01,24.7858779778338
2014-04-01,24.9675745933703
2014-05-01,26.3060284819074
2014-06-01,26.8313002935654
2014-07-01,26.7947414122188
2014-08-01,26.8841049543335
2014-09-01,27.1265178148889
2014-10-01,27.2528083417753
2014-11-01,27.2928071432406
2014-12-01,27.3154157364004
2015-01-01,27.2438479097586
2015-02-01,27.1081189892807
2015-03-01,27.0901640378062
2015-04-01,27.1148374548808
2015-05-01,27.0945615672143
2015-06-01,27.2197453675709
2015-07-01,27.5545310695884
2015-08-01,27.7011852198667
2015-09-01,27.7824546767952
2015-10-01,27.7884507044583
2015-11-01,27.7124182233865
2015-12-01,27.5887045289719
2016-01-01,27.6386886443102
2016-02-01,27.627914296011
2016-03-01,27.7097433632509
2016-04-01,27.7922299864145
2016-05-01,27.8055212389315
2016-06-01,27.8484938807872
2016-07-01,27.8909133238058
2016-08-01,27.9021677168075
2016-09-01,28.014533592847
2016-10-01,28.2512129231602
2016-11-01,28.6428751446518
2016-12-01,28.647752517321
2017-01-01,28.7788362198633
2017-02-01,29.0422002010029
2017-03-01,29.3595372306726
2017-04-01,29.7581141784157
2017-05-01,30.4040290401274
2017-06-01,30.3834245630343
2017-07-01,30.4687448425035
2017-08-01,30.7529973191476
2017-09-01,30.931185671074
2017-10-01,31.5388517175402
2017-11-01,31.8226973925754
2017-12-01,31.7821426091865
2018-01-01,31.8884640418163
2018-02-01,32.1466072519792
2018-03-01,32.5612394571393
2018-04-01,37.1574149702004
2018-05-01,39.3207408835001
2018-06-01,39.5231281805156
2018-07-01,39.8045441744395
2018-08-01,40.0114726780665
2018-09-01,40.0906098065225
2018-10-01,40.1837485046441
2018-11-01,40.1807081670978
2018-12-01,39.9661251582347
2019-01-01,39.8405690031493
2019-02-01,39.4429337206046
2019-03-01,38.5603762370788
2019-04-01,38.8008512318288
2019-05-01,39.1802934629755
2019-06-01,39.1817635924546
2019-07-01,39.1928348461787
2019-08-01,39.1519552331476
2019-09-01,39.1700363352145
2019-10-01,39.1823146827522
2019-11-01,39.1858404488961
2019-12-01,39.1858404488961
