ds,y
1986-01-01,2.82850556405527
1986-02-01,2.82850556405527
1986-03-01,2.82850556405527
1986-04-01,2.82850556405527
1986-05-01,2.82850556405527
1986-06-01,2.82850556405527
1986-07-01,2.82850556405527
1986-08-01,2.82850556405527
1986-09-01,2.82850556405527
1986-10-01,2.84308585601839
1986-11-01,2.84673092900917
1986-12-01,2.84673092900917
1987-01-01,2.84673092900917
1987-02-01,2.84987366421139
1987-03-01,2.86589246299283
1987-04-01,2.87123206258664
1987-05-01,2.87130181885305
1987-06-01,2.87158084391868
1987-07-01,2.87158084391868
1987-08-01,2.87158084391868
1987-09-01,2.87158084391868
1987-10-01,2.88001683179473
1987-11-01,2.8856408237121
1987-12-01,2.8856408237121
1988-01-01,2.8821514152361
1988-02-01,2.88002467587449
1988-03-01,2.88002467587449
1988-04-01,2.87413426481955
1988-05-01,2.85377929828718
1988-06-01,2.84722363413375
1988-07-01,2.83443479083759
1988-08-01,2.78635008731101
1988-09-01,2.74889074825748
1988-10-01,2.74875907725885
1988-11-01,2.74886337677801
1988-12-01,2.73272216023521
1989-01-01,2.72860863146013
1989-02-01,2.72894748034978
1989-03-01,2.71635750555105
1989-04-01,2.71457547214247
1989-05-01,2.7146002407817
1989-06-01,2.71074272880169
1989-07-01,2.71165941523394
1989-08-01,2.7132515435282
1989-09-01,2.71450928884724
1989-10-01,2.71979510674837
1989-11-01,2.7333969177642
1989-12-01,2.73340895554431
1990-01-01,2.7347040578812
1990-02-01,2.71695842272405
1990-03-01,2.71695842272405
1990-04-01,2.71699125772755
1990-05-01,2.68354477846268
1990-06-01,2.68354477846268
1990-07-01,2.6811238128104
1990-08-01,2.62198007370945
1990-09-01,2.6176466638186
1990-10-01,2.61952086027617
1990-11-01,2.64348148493906
1990-12-01,2.66546397992484
1991-01-01,2.66530943986899
1991-02-01,2.68393391279014
1991-03-01,2.73310672608777
1991-04-01,2.74339222122619
1991-05-01,2.78883893855093
1991-06-01,2.79062078438973
1991-07-01,2.79062078438973
1991-08-01,2.80356139734333
1991-09-01,2.79972336830408
1991-10-01,2.79972336830408
1991-11-01,2.80396045308642
1991-12-01,2.81262782146176
1992-01-01,2.81464085451894
1992-02-01,2.82832096426469
1992-03-01,2.82870050646227
1992-04-01,2.83599601795396
1992-05-01,2.83605172694065
1992-06-01,2.83695887706742
1992-07-01,2.84001552058383
1992-08-01,2.84973778188536
1992-09-01,2.85347284696224
1992-10-01,2.85347284696224
1992-11-01,2.85682511022527
1992-12-01,2.85761066233614
1993-01-01,2.85761066233614
1993-02-01,2.85526798414982
1993-03-01,2.8616509786377
1993-04-01,2.86162016606405
1993-05-01,2.86162016606405
1993-06-01,2.85869384064556
1993-07-01,2.85685958179895
1993-08-01,2.85527332594145
1993-09-01,2.85116593138198
1993-10-01,2.84951382458967
1993-11-01,2.84964403873306
1993-12-01,2.84964403873306
1994-01-01,2.84755333765556
1994-02-01,2.84546263657807
1994-03-01,2.84135778609927
1994-04-01,2.83438974475018
1994-05-01,2.8309015435178
1994-06-01,2.82438829337659
1994-07-01,2.82086076320529
1994-08-01,2.82035807863009
1994-09-01,2.8212320839816
1994-10-01,2.82472810538762
1994-11-01,2.8283266532362
1994-12-01,2.82985311090365
1995-01-01,2.830187661052
1995-02-01,2.83252009747618
1995-03-01,2.83623948786281
1995-04-01,2.8335862611064
1995-05-01,2.83092985574831
1995-06-01,2.83004438729562
1995-07-01,2.83004438729562
1995-08-01,2.83004438729562
1995-09-01,2.83004438729562
1995-10-01,2.83004438729562
1995-11-01,2.83004438729562
1995-12-01,2.83004438729562
1996-01-01,2.83038004969013
1996-02-01,2.83071571208463
1996-03-01,2.83071571208463
1996-04-01,2.8332266438307
1996-05-01,2.83281055450212
1996-06-01,2.83666114976323
1996-07-01,2.84821293554657
1996-08-01,2.84690423652382
1996-09-01,2.85203454838847
1996-10-01,2.86518048101693
1996-11-01,2.87743302118426
1996-12-01,2.88441305238163
1997-01-01,2.90041973859359
1997-02-01,2.90799766657248
1997-03-01,2.92123460266075
1997-04-01,2.98090213127564
1997-05-01,2.98964184727861
1997-06-01,2.99544637299186
1997-07-01,2.98845954746542
1997-08-01,2.99990549127516
1997-09-01,3.02986941655335
1997-10-01,3.04360676412031
1997-11-01,3.12109602468271
1997-12-01,3.13743880566349
1998-01-01,3.13489935196179
1998-02-01,3.12895889428393
1998-03-01,3.12816682360276
1998-04-01,3.13511112538168
1998-05-01,3.13699189112516
1998-06-01,3.14202845926523
1998-07-01,3.14669034136258
1998-08-01,3.15409769404802
1998-09-01,3.16057568944842
1998-10-01,3.16590851557946
1998-11-01,3.16620915318563
1998-12-01,3.17156674653506
1999-01-01,3.17281396034372
1999-02-01,3.17648829890931
1999-03-01,3.18445565379476
1999-04-01,3.18590366335357
1999-05-01,3.20044662797617
1999-06-01,3.21257981869947
1999-07-01,3.21924517855232
1999-08-01,3.22129800631916
1999-09-01,3.22091109614819
1999-10-01,3.22123880085132
1999-11-01,3.22025810052007
1999-12-01,3.2213814861699
