ds,y
1996-01-01,725.569738504895
1996-02-01,725.569738504895
1996-03-01,725.569738504895
1996-04-01,725.569738504895
1996-05-01,725.569738504895
1996-06-01,725.569738504895
1996-07-01,725.569738504895
1996-08-01,725.569738504895
1996-09-01,725.569738504895
1996-10-01,725.569738504895
1996-11-01,725.569738504895
1996-12-01,725.569738504895
1997-01-01,725.569738504895
1997-02-01,725.569738504895
1997-03-01,725.569738504895
1997-04-01,725.569738504895
1997-05-01,725.569738504895
1997-06-01,725.569738504895
1997-07-01,725.569738504895
1997-08-01,725.569738504895
1997-09-01,725.574892157051
1997-10-01,725.533426538701
1997-11-01,725.533426538701
1997-12-01,725.533426538701
1998-01-01,725.47237126155
1998-02-01,725.380788345824
1998-03-01,725.345427575804
1998-04-01,725.239345265745
1998-05-01,725.199350415317
1998-06-01,725.211178539603
1998-07-01,725.223084710722
1998-08-01,725.387157347601
1998-09-01,726.481590216403
1998-10-01,726.814431382866
1998-11-01,726.891415222839
1998-12-01,726.782798071711
1999-01-01,726.941545820099
1999-02-01,726.947941785212
1999-03-01,728.991835815223
1999-04-01,730.247325162027
1999-05-01,730.3673907938
1999-06-01,730.559110385592
1999-07-01,733.2637035455
1999-08-01,736.941052668174
1999-09-01,737.564817998649
1999-10-01,738.044693892968
1999-11-01,738.132204763511
1999-12-01,738.280455650777
2000-01-01,737.826659084593
2000-02-01,737.444653843369
2000-03-01,737.847920829036
2000-04-01,737.866532038292
2000-05-01,737.831634708048
2000-06-01,737.717660943261
2000-07-01,737.713206629406
2000-08-01,737.686118558435
2000-09-01,737.647617289212
2000-10-01,737.65686348534
2000-11-01,738.490226225996
2000-12-01,738.505685150897
2001-01-01,738.541596305546
2001-02-01,739.721021173679
2001-03-01,740.722347403321
2001-04-01,741.467731350369
2001-05-01,742.112254560787
2001-06-01,743.93543049742
2001-07-01,743.993680690823
2001-08-01,744.303036939763
2001-09-01,744.533789239264
2001-10-01,744.551499421254
2001-11-01,744.690788211453
2001-12-01,744.94820498742
2002-01-01,744.90422974095
2002-02-01,744.967432059447
2002-03-01,744.706542491845
2002-04-01,744.349653801886
2002-05-01,744.84754128963
2002-06-01,744.714158668128
2002-07-01,744.854009251328
2002-08-01,745.539714854895
2002-09-01,746.04452997302
2002-10-01,745.944738409909
2002-11-01,746.219627797399
2002-12-01,746.535309825904
2003-01-01,747.838739217087
2003-02-01,749.245414552437
2003-03-01,749.874651630799
2003-04-01,749.941570111152
2003-05-01,750.815006544145
2003-06-01,751.935130337589
2003-07-01,753.035620100948
2003-08-01,756.070279226869
2003-09-01,757.627617864258
2003-10-01,759.961563922576
2003-11-01,763.227222316568
2003-12-01,765.50391013926
2004-01-01,770.570352081935
2004-02-01,782.150492998828
2004-03-01,786.433206167908
2004-04-01,788.765886575718
2004-05-01,790.017345026463
2004-06-01,790.57588296798
2004-07-01,790.82134092207
2004-08-01,791.746211295378
2004-09-01,793.970001035299
2004-10-01,794.057464696714
2004-11-01,793.862157556759
2004-12-01,794.821881045402
2005-01-01,795.224093612521
2005-02-01,795.677765373215
2005-03-01,799.306254501257
2005-04-01,803.647134724624
2005-05-01,806.473253728481
2005-06-01,809.476735217027
2005-07-01,811.479309037168
2005-08-01,813.498466907684
2005-09-01,817.560551884472
2005-10-01,819.556441843181
2005-11-01,822.047893106146
2005-12-01,827.342469221263
2006-01-01,830.565688242907
2006-02-01,837.006936993555
2006-03-01,845.907264220904
2006-04-01,845.529764007388
2006-05-01,833.203159338098
2006-06-01,826.241911202374
2006-07-01,823.839686396321
2006-08-01,821.371436928918
2006-09-01,815.884378729553
2006-10-01,818.161462903871
2006-11-01,819.335058022047
2006-12-01,818.621991314246
2007-01-01,819.368520013831
2007-02-01,819.085353708358
2007-03-01,812.109492946801
2007-04-01,810.559384000667
2007-05-01,812.195986125145
2007-06-01,818.103534903435
2007-07-01,818.843469317947
2007-08-01,820.447364305808
2007-09-01,831.912516640248
2007-10-01,837.722325850545
2007-11-01,840.888102165217
2007-12-01,839.111106873829
2008-01-01,838.457342759388
2008-02-01,840.028468876789
2008-03-01,850.420197121995
2008-04-01,849.566592864176
2008-05-01,849.453293009336
2008-06-01,859.151506698872
2008-07-01,859.052599758487
2008-08-01,850.870408974883
2008-09-01,841.623276940908
2008-10-01,842.927169254118
2008-11-01,849.539030105369
2008-12-01,856.554176552352
2009-01-01,856.275873843986
2009-02-01,855.6269077434
2009-03-01,855.376456265615
2009-04-01,856.259026660994
2009-05-01,853.06879345489
2009-06-01,850.94355383774
2009-07-01,851.450216976658
2009-08-01,850.998941914757
2009-09-01,849.346960116451
2009-10-01,830.215062167129
2009-11-01,798.421801996613
2009-12-01,792.105261966606
2010-01-01,791.849154410389
2010-02-01,791.275446729098
2010-03-01,790.657669809801
2010-04-01,791.272821821187
2010-05-01,791.450020917381
2010-06-01,793.510245873758
2010-07-01,796.287531690404
2010-08-01,777.892308606169
2010-09-01,751.790201206801
2010-10-01,772.980216675281
2010-11-01,773.845090741182
2010-12-01,801.996067095845
2011-01-01,802.704398077829
2011-02-01,799.852360978309
2011-03-01,799.923772234353
2011-04-01,797.084898025513
2011-05-01,793.681876392747
2011-06-01,792.068714006961
2011-07-01,791.876881174627
2011-08-01,791.792177501865
2011-09-01,792.001734270836
2011-10-01,792.598413650076
2011-11-01,795.119296405548
2011-12-01,793.149613894836
2012-01-01,791.986482209109
2012-02-01,786.164879081436
2012-03-01,778.933781821239
2012-04-01,779.185019100854
2012-05-01,778.807320872421
2012-06-01,786.647695036052
2012-07-01,790.584971000448
2012-08-01,791.363730650365
2012-09-01,795.007108307842
2012-10-01,796.05187660168
2012-11-01,790.836951482741
2012-12-01,789.52044655017
2013-01-01,788.106546864959
2013-02-01,787.945058816053
2013-03-01,790.551064001102
2013-04-01,789.323839248347
2013-05-01,799.575042453904
2013-06-01,798.73654682693
2013-07-01,798.044711121965
2013-08-01,797.680099402528
2013-09-01,797.935781638288
2013-10-01,797.907936658934
2013-11-01,795.072501161774
2013-12-01,779.327974815987
2014-01-01,755.674294125036
2014-02-01,732.648871596801
2014-03-01,730.041979565041
2014-04-01,728.399314866545
2014-05-01,725.964640126403
2014-06-01,722.372667314833
2014-07-01,722.37799821313
2014-08-01,723.077707282663
2014-09-01,722.738017643224
2014-10-01,722.784286371512
2014-11-01,723.114778801971
2014-12-01,724.753422211709
2015-01-01,727.578053687841
2015-02-01,727.923904811202
2015-03-01,730.230333405488
2015-04-01,728.432096987876
2015-05-01,721.637771428988
2015-06-01,718.771881233427
2015-07-01,717.40168724197
2015-08-01,716.402010231541
2015-09-01,714.15496490047
2015-10-01,714.649194000204
2015-11-01,714.404760268154
2015-12-01,714.064447885365
2016-01-01,715.045076420465
2016-02-01,709.752351669647
2016-03-01,701.087727712656
2016-04-01,698.727695869816
2016-05-01,695.005046541417
2016-06-01,694.583563452156
2016-07-01,692.058946299237
2016-08-01,685.124995051654
2016-09-01,680.505877396069
2016-10-01,678.19303767766
2016-11-01,673.010465420893
2016-12-01,669.829634604578
2017-01-01,662.61306160695
2017-02-01,660.3409207014
2017-03-01,659.937647722973
2017-04-01,659.884740165392
2017-05-01,660.090595822254
2017-06-01,664.495202168909
2017-07-01,667.177888743192
2017-08-01,667.888418798208
2017-09-01,658.43435983724
2017-10-01,659.846690404192
2017-11-01,657.564017695158
2017-12-01,656.908933372645
2018-01-01,648.011578803474
2018-02-01,616.979844917686
2018-03-01,605.424816015948
2018-04-01,590.940068188401
2018-05-01,568.847440904798
2018-06-01,560.866916805241
2018-07-01,556.882884902328
2018-08-01,556.620367786276
2018-09-01,557.616648612827
2018-10-01,561.300739330457
2018-11-01,560.802693553862
2018-12-01,557.911701799865
2019-01-01,556.413103212167
2019-02-01,555.190312991214
2019-03-01,561.946023361124
2019-04-01,571.626742685255
2019-05-01,578.854246989051
2019-06-01,596.251548777771
2019-07-01,596.47842064999
2019-08-01,597.367415043235
2019-09-01,595.66292005359
2019-10-01,595.004732703034
2019-11-01,594.305397951385
2019-12-01,594.34280745557
