ds,y
2004-08-01,35.3642467131467
2004-09-01,35.3641682622289
2004-10-01,35.2721393275842
2004-11-01,35.1414347720605
2004-12-01,35.1412326016082
2005-01-01,35.2307022577177
2005-02-01,35.0918870071741
2005-03-01,35.1120310563979
2005-04-01,35.1202043331185
2005-05-01,35.1449883228328
2005-06-01,35.207801659631
2005-07-01,35.2516609807006
2005-08-01,35.4624071270197
2005-09-01,35.4536698365368
2005-10-01,35.4547535936808
2005-11-01,35.4419808765384
2005-12-01,35.7116308650527
2006-01-01,35.8746104783938
2006-02-01,35.8902181374166
2006-03-01,35.9120531671344
2006-04-01,35.9374373058081
2006-05-01,36.0813970215592
2006-06-01,36.2118004998662
2006-07-01,36.2320232991001
2006-08-01,36.2930421230609
2006-09-01,36.2863527270145
2006-10-01,36.3270839286818
2006-11-01,36.275252993407
2006-12-01,36.216561678487
2007-01-01,36.3523216721316
2007-02-01,36.5742991123384
2007-03-01,37.0873671235041
2007-04-01,37.4305289824011
2007-05-01,37.364120668519
2007-06-01,37.4331931543846
2007-07-01,37.7254101822352
2007-08-01,37.837899678007
2007-09-01,37.1822549581188
2007-10-01,36.8780827182785
2007-11-01,36.695955943116
2007-12-01,37.2824634235233
2008-01-01,39.7172298558773
2008-02-01,40.2954321026482
2008-03-01,40.2587481754083
2008-04-01,40.2673174451402
2008-05-01,40.5171926591961
2008-06-01,40.505629194035
2008-07-01,40.574282429862
2008-08-01,40.6061575775735
2008-09-01,41.0074056187173
2008-10-01,41.0717984443495
2008-11-01,40.9894727045967
2008-12-01,40.935242989375
2009-01-01,40.7729915069265
2009-02-01,40.7996830943182
2009-03-01,40.9720605954523
2009-04-01,41.6913375082125
2009-05-01,44.5073802330045
2009-06-01,46.4067184550391
2009-07-01,47.1762611313976
2009-08-01,47.4160545629943
2009-09-01,48.6631939120336
2009-10-01,49.2953223764787
2009-11-01,49.4926944412315
2009-12-01,49.491244102017
2010-01-01,49.6005710607803
2010-02-01,49.6364694389665
2010-03-01,49.8053557395459
2010-04-01,49.860672624913
2010-05-01,49.897239195928
2010-06-01,49.8670833849309
2010-07-01,50.0422779581422
2010-08-01,49.6460328374794
2010-09-01,49.544364710147
2010-10-01,49.4141498669325
2010-11-01,49.2151930102905
2010-12-01,49.3419532900406
2011-01-01,49.188481100236
2011-02-01,48.8734621637293
2011-03-01,48.4898925749922
2011-04-01,48.1943658564407
2011-05-01,47.6505461997638
2011-06-01,47.4057492440692
2011-07-01,46.8311561280995
2011-08-01,46.3211309425696
2011-09-01,45.9373017302839
2011-10-01,45.8519804555232
2011-11-01,45.7525401408832
2011-12-01,45.567217441771
2012-01-01,45.5360317982902
2012-02-01,45.3610042060217
2012-03-01,45.2735356190553
2012-04-01,45.0992186641225
2012-05-01,44.8740457750204
2012-06-01,44.7496188108356
2012-07-01,44.5100498803372
2012-08-01,44.2666227090791
2012-09-01,44.1403088691677
2012-10-01,44.1310341575973
2012-11-01,44.1183954954824
2012-12-01,44.3251364477391
2013-01-01,44.4129537969451
2013-02-01,44.493688320287
2013-03-01,44.2333391095206
2013-04-01,44.2568596945515
2013-05-01,44.2546320045593
2013-06-01,44.1858395695579
2013-07-01,44.0309943029844
2013-08-01,43.9818880507787
2013-09-01,43.959792733845
2013-10-01,43.7824995603355
2013-11-01,43.7414136560294
2013-12-01,43.7206790897693
2014-01-01,43.8447527857473
2014-02-01,43.7600606808506
2014-03-01,43.6495443707399
2014-04-01,43.6740921246037
2014-05-01,43.6369971429018
2014-06-01,43.5718486790069
2014-07-01,43.5180781300989
2014-08-01,43.6106563664032
2014-09-01,43.6669949231793
2014-10-01,43.6882619644053
2014-11-01,43.681784077868
2014-12-01,43.8102973760186
2015-01-01,43.8118301324605
2015-02-01,43.8034413968058
2015-03-01,43.8450588962938
2015-04-01,43.8627408665381
2015-05-01,43.8479812668766
2015-06-01,43.8830832398198
2015-07-01,43.9765753571337
2015-08-01,44.1225172029439
2015-09-01,44.155552098182
2015-10-01,44.2201519823859
2015-11-01,44.2860831836989
2015-12-01,44.263009152548
2016-01-01,44.3598359769882
2016-02-01,44.4450871346837
2016-03-01,44.5290697635333
2016-04-01,44.4994940347198
2016-05-01,44.3813266475306
2016-06-01,44.4026770198958
2016-07-01,44.351436548501
2016-08-01,44.3110981648169
2016-09-01,44.377784379488
2016-10-01,44.3847753992016
2016-11-01,44.4041404301612
2016-12-01,44.3629450765123
2017-01-01,44.2561470836813
2017-02-01,44.2843594439391
2017-03-01,44.304105754108
2017-04-01,44.3013037405286
2017-05-01,44.2851459216976
2017-06-01,44.2783519044632
2017-07-01,44.2670545592987
2017-08-01,44.2599225298553
2017-09-01,44.2713905678501
2017-10-01,44.2328864314694
2017-11-01,44.250004023539
2017-12-01,44.2668038845272
2018-01-01,44.2934304184788
2018-02-01,44.292819487705
2018-03-01,44.2666845786244
2018-04-01,44.193065045823
2018-05-01,44.2123876068836
2018-06-01,44.2132636915689
2018-07-01,44.2156500933854
2018-08-01,44.3420681305749
2018-09-01,44.1735391150685
2018-10-01,44.1087027157948
2018-11-01,43.9835015594535
2018-12-01,43.9920879429307
2019-01-01,44.0186801226399
2019-02-01,44.0568644092405
2019-03-01,44.0495220177821
2019-04-01,44.0704679912824
2019-05-01,44.1049051348476
2019-06-01,44.0527804290931
2019-07-01,43.9951883276946
2019-08-01,43.9069662156092
2019-09-01,43.8997718802516
2019-10-01,43.8946033538052
2019-11-01,43.8928805116564
2019-12-01,43.8928805116564
