ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,478.528311603736
1999-01-01,638.033773398984
1999-02-01,637.821875459053
1999-03-01,637.48677362865
1999-04-01,637.099341042882
1999-05-01,636.980025142952
1999-06-01,635.969599685607
1999-07-01,635.357943702177
1999-08-01,635.087316678165
1999-09-01,631.601874857091
1999-10-01,622.289916612087
1999-11-01,620.071035561706
1999-12-01,620.509723932268
2000-01-01,619.107707455579
2000-02-01,618.775728656992
2000-03-01,617.752480016425
2000-04-01,617.580962790141
2000-05-01,617.638149907679
2000-06-01,617.6628498256
2000-07-01,617.960857050463
2000-08-01,617.43767108392
2000-09-01,616.668050542735
2000-10-01,615.986375132031
2000-11-01,615.730825641158
2000-12-01,615.532641974044
2001-01-01,615.031309846895
2001-02-01,615.960445861781
2001-03-01,616.147463549482
2001-04-01,615.720269343256
2001-05-01,615.941432810938
2001-06-01,616.29275202704
2001-07-01,616.658772601799
2001-08-01,616.602809297275
2001-09-01,616.003884282844
2001-10-01,615.828506708629
2001-11-01,615.441477267992
2001-12-01,615.761367710982
2002-01-01,615.595501024782
2002-02-01,615.820421619199
2002-03-01,616.076100994313
2002-04-01,154.056028747865
2002-05-01,616.799547672041
2002-06-01,616.48123194804
2002-07-01,616.620165559128
2002-08-01,246.667341038874
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,463.586735703317
2003-01-01,619.324275591435
2003-02-01,621.132435029088
2003-03-01,622.497977415092
2003-04-01,625.343233398737
2003-05-01,630.783300566616
2003-06-01,635.010212574717
2003-07-01,636.418810531876
2003-08-01,637.821440303169
2003-09-01,638.646219850765
2003-10-01,639.656936879698
2003-11-01,640.68177949319
2003-12-01,641.648790715614
2004-01-01,642.467772431759
2004-02-01,643.645147122808
2004-03-01,644.872227079939
2004-04-01,647.454666026711
2004-05-01,651.106815136032
2004-06-01,654.77599545918
2004-07-01,655.089120586281
2004-08-01,654.957795720872
2004-09-01,659.150098681238
2004-10-01,659.490548614489
2004-11-01,660.27241250092
2004-12-01,660.603250097712
2005-01-01,661.744177373063
2005-02-01,661.61014592009
2005-03-01,666.42133100182
2005-04-01,672.28569390529
2005-05-01,674.238205008139
2005-06-01,676.578717334857
2005-07-01,682.477134943487
2005-08-01,685.708286965782
2005-09-01,690.430679064027
2005-10-01,693.344873361266
2005-11-01,694.355809884698
2005-12-01,695.900824880413
2006-01-01,697.115013073967
2006-02-01,700.401608202506
2006-03-01,702.725415522393
2006-04-01,704.318160677554
2006-05-01,710.845536666144
2006-06-01,713.660752082015
2006-07-01,716.049623785072
2006-08-01,726.086720259047
2006-09-01,742.897304845143
2006-10-01,754.294278392982
2006-11-01,752.66934999601
2006-12-01,753.525787698102
2007-01-01,753.29483803586
2007-02-01,737.592142220496
2007-03-01,729.043920085578
2007-04-01,715.797002208707
2007-05-01,702.87327898073
2007-06-01,699.876926972992
2007-07-01,698.387647958964
2007-08-01,709.4066071568
2007-09-01,736.732118262508
2007-10-01,745.485947170987
2007-11-01,742.674270436881
2007-12-01,741.983697037153
2008-01-01,740.094490413576
2008-02-01,722.232808698667
2008-03-01,709.952996846517
2008-04-01,700.379905612742
2008-05-01,688.400440421721
2008-06-01,679.395179507616
2008-07-01,667.157035232702
2008-08-01,662.73735152343
2008-09-01,661.171408553969
2008-10-01,668.24329541046
2008-11-01,667.274014223555
2008-12-01,657.558234376865
2009-01-01,651.621248328803
2009-02-01,646.944122577589
2009-03-01,613.279475438679
2009-04-01,597.252876726761
2009-05-01,594.811754559721
2009-06-01,589.465488935464
2009-07-01,588.483844850367
2009-08-01,588.107831624728
2009-09-01,589.816522299476
2009-10-01,589.664570949395
2009-11-01,593.027759966269
2009-12-01,617.098343232021
2010-01-01,625.436340024689
2010-02-01,626.023663984099
2010-03-01,625.686427365969
2010-04-01,628.956334517467
2010-05-01,630.755250592459
2010-06-01,621.576835511081
2010-07-01,615.272614861246
2010-08-01,612.869829263267
2010-09-01,605.305513809319
2010-10-01,598.760063991587
2010-11-01,601.13715596514
2010-12-01,618.628298893105
2011-01-01,635.249713760459
2011-02-01,635.460033193164
2011-03-01,613.420713148321
2011-04-01,593.710199948158
2011-05-01,578.632123543238
2011-06-01,545.250745952407
2011-07-01,528.420815890272
2011-08-01,493.617147009273
2011-09-01,467.070387187362
2011-10-01,465.962036825921
2011-11-01,467.437169148816
2011-12-01,469.16732471934
2012-01-01,468.167163009199
2012-02-01,472.905443171091
2012-03-01,476.539190348985
2012-04-01,474.239739038774
2012-05-01,470.47102803297
2012-06-01,471.370816687333
2012-07-01,467.056515913954
2012-08-01,462.492063632695
2012-09-01,462.136175317539
2012-10-01,461.262355096322
2012-11-01,459.554297889534
2012-12-01,458.3005017925
2013-01-01,452.791207214322
2013-02-01,449.269729081424
2013-03-01,448.390856590211
2013-04-01,448.292021568437
2013-05-01,450.487343257034
2013-06-01,453.271100324922
2013-07-01,454.097159006916
2013-08-01,453.691497910324
2013-09-01,450.490962577845
2013-10-01,447.208368397829
2013-11-01,443.58671298952
2013-12-01,442.54022668701
2014-01-01,438.25811679336
2014-02-01,438.027142234712
2014-03-01,437.24781477414
2014-04-01,333.768090269852
2014-05-01,235.187531802546
2014-06-01,235.247574544044
2014-07-01,235.758179505662
2014-08-01,235.72295103538
2014-09-01,235.926651959979
2014-10-01,237.501857320804
2014-11-01,240.111861227891
2014-12-01,240.341468277192
