ds,y
1986-01-01,18.2391657057032
1986-02-01,18.2391657057032
1986-03-01,18.2391657057032
1986-04-01,18.2391657057032
1986-05-01,18.2391657057032
1986-06-01,18.2391657057032
1986-07-01,18.2391657057032
1986-08-01,18.2391657057032
1986-09-01,18.2391657057032
1986-10-01,18.2297314173978
1986-11-01,18.2297314173978
1986-12-01,18.2297314173978
1987-01-01,18.2297314173978
1987-02-01,18.2227407944044
1987-03-01,18.2116392438079
1987-04-01,18.1990061558173
1987-05-01,18.1846566561594
1987-06-01,18.1846566561594
1987-07-01,18.1867845487053
1987-08-01,18.1882031437359
1987-09-01,18.188411501683
1987-10-01,18.1896206807648
1987-11-01,18.1896206807648
1987-12-01,18.1912330807663
1988-01-01,18.1628885813173
1988-02-01,18.1427767374007
1988-03-01,18.1427767374007
1988-04-01,18.1264932298785
1988-05-01,18.1167829957816
1988-06-01,18.117199630574
1988-07-01,18.1167854094643
1988-08-01,18.0976345750469
1988-09-01,18.0784837406296
1988-10-01,18.0784837406296
1988-11-01,18.0784837406296
1988-12-01,18.0559838177682
1989-01-01,18.0409838691938
1989-02-01,18.0706853238806
1989-03-01,18.0793827924928
1989-04-01,18.092700515281
1989-05-01,18.092700515281
1989-06-01,18.092700515281
1989-07-01,18.09505102872
1989-08-01,18.1029285352548
1989-09-01,18.1042935323371
1989-10-01,18.0974512820511
1989-11-01,18.0470580646074
1989-12-01,18.0470580646074
1990-01-01,18.0536417421839
1990-02-01,18.0637339997816
1990-03-01,18.0637339997816
1990-04-01,18.0637339997816
1990-05-01,18.1394265768323
1990-06-01,18.1394265768323
1990-07-01,18.132128195657
1990-08-01,18.1420516981273
1990-09-01,18.1420516981273
1990-10-01,18.1087575811386
1990-11-01,17.999837662081
1990-12-01,17.999837662081
1991-01-01,17.993324876813
1991-02-01,17.9390903998462
1991-03-01,17.935854901537
1991-04-01,17.9329780631898
1991-05-01,17.7871318479917
1991-06-01,17.7668036927734
1991-07-01,17.7530366922449
1991-08-01,17.6081581840159
1991-09-01,17.5607540605684
1991-10-01,17.5568049921578
1991-11-01,17.4237509977085
1991-12-01,17.343525206421
1992-01-01,17.3334437942132
1992-02-01,17.1362719545231
1992-03-01,17.144274659104
1992-04-01,17.1112071227441
1992-05-01,16.9726668535985
1992-06-01,16.9669568848448
1992-07-01,16.9662655044915
1992-08-01,16.9714454185097
1992-09-01,16.9665853643724
1992-10-01,16.965568072559
1992-11-01,16.9469873540471
1992-12-01,16.9364045077938
1993-01-01,16.931918745145
1993-02-01,16.9064253544248
1993-03-01,16.9255735799401
1993-04-01,16.9255735799401
1993-05-01,16.9223667487335
1993-06-01,16.9780468806395
1993-07-01,16.9737440016153
1993-08-01,16.9493871321715
1993-09-01,16.8716653861828
1993-10-01,16.8716653861828
1993-11-01,16.8716653861828
1993-12-01,16.8716653861828
1994-01-01,16.8754560516578
1994-02-01,16.8757719468008
1994-03-01,16.8709375893522
1994-04-01,16.8661032319036
1994-05-01,16.8661032319036
1994-06-01,16.8661032319036
1994-07-01,16.8711000781518
1994-08-01,16.8723492897138
1994-09-01,16.8996136235174
1994-10-01,17.0193036591041
1994-11-01,17.0190312883615
1994-12-01,17.0330120392897
1995-01-01,17.0475785608609
1995-02-01,17.0493070589011
1995-03-01,17.0437792039421
1995-04-01,17.0459306863702
1995-05-01,17.0426083519799
1995-06-01,17.037310621014
1995-07-01,17.1525308763461
1995-08-01,17.2535673265751
1995-09-01,17.2642712354806
1995-10-01,17.2669030091605
1995-11-01,17.2712005559263
1995-12-01,17.2886347960728
1996-01-01,17.2940574866091
1996-02-01,17.3084625219589
1996-03-01,17.3071244223006
1996-04-01,17.2844478461908
1996-05-01,17.2817888927333
1996-06-01,17.2837382612234
1996-07-01,17.2949042736086
1996-08-01,17.2930404165393
1996-09-01,17.3376644622939
1996-10-01,17.3875088200115
1996-11-01,17.5165179855743
1996-12-01,17.5212649695076
1997-01-01,17.5214642214997
1997-02-01,17.5056723326789
1997-03-01,17.5053329089222
1997-04-01,17.5010105881517
1997-05-01,18.0667687875877
1997-06-01,19.878990493982
1997-07-01,20.0735993031017
1997-08-01,20.0783770162685
1997-09-01,19.8128563499048
1997-10-01,19.5981956699623
1997-11-01,19.3848710515887
1997-12-01,19.12800642391
1998-01-01,18.6867052367316
1998-02-01,18.5426139779735
1998-03-01,18.2805909745546
1998-04-01,18.0839183691623
1998-05-01,17.8687651970194
1998-06-01,17.3306574559139
1998-07-01,16.8781680825837
1998-08-01,16.8393043061492
1998-09-01,16.7685640981905
1998-10-01,16.526470297965
1998-11-01,16.508340458188
1998-12-01,16.4105422165376
1999-01-01,16.3939184757488
1999-02-01,16.4339495252432
1999-03-01,16.5343600391726
1999-04-01,16.6514874056887
1999-05-01,16.6297461326443
1999-06-01,16.7103084091527
1999-07-01,16.6759248687969
1999-08-01,16.844811674909
1999-09-01,17.2982681592718
1999-10-01,17.8012757665447
1999-11-01,18.3156065413233
1999-12-01,20.4369081616543
2000-01-01,27.2498405791123
2000-02-01,29.696400088395
2000-03-01,31.1450442189987
2000-04-01,33.0266853560062
2000-05-01,33.4244584301619
2000-06-01,33.578242883667
2000-07-01,33.9696239997796
2000-08-01,34.3189513379222
2000-09-01,34.7437353888246
2000-10-01,35.1550776554867
2000-11-01,35.4862274070648
2000-12-01,36.2208762545903
2001-01-01,37.2130163812063
2001-02-01,38.7789384090949
2001-03-01,38.7175071238737
2001-04-01,39.0379422628751
2001-05-01,161.044588861059
2001-06-01,167.465594703419
2001-07-01,171.96050123638
2001-08-01,172.342463428459
2001-09-01,172.122025022946
2001-10-01,171.388928289349
2001-11-01,169.560573614233
2001-12-01,168.31302732922
2002-01-01,168.078357094032
2002-02-01,167.270757435505
2002-03-01,168.118538689156
2002-04-01,168.317006023954
2002-05-01,168.367119726245
2002-06-01,503.183137131213
2002-07-01,620.460808742611
2002-08-01,624.123749552102
2002-09-01,625.258397375475
2002-10-01,625.175155580813
2002-11-01,628.162284546187
2002-12-01,629.323649978606
2003-01-01,628.892286277244
2003-02-01,628.930393565758
2003-03-01,623.75673475503
2003-04-01,611.161482419829
2003-05-01,597.265741714677
2003-06-01,574.218884784284
2003-07-01,173.847860485135
2003-08-01,44.8243411902863
2003-09-01,44.7081055763635
2003-10-01,45.6284962565065
2003-11-01,46.1120351886224
2003-12-01,167.668970566523
2004-01-01,167.585777054823
2004-02-01,168.284390272029
2004-03-01,168.318637930319
2004-04-01,168.349041593919
2004-05-01,167.563764947022
2004-06-01,166.888960810993
2004-07-01,166.69004851551
2004-08-01,166.038909205839
2004-09-01,164.583188850426
2004-10-01,162.36685326222
2004-11-01,159.934290520957
2004-12-01,158.333162980697
2005-01-01,155.868513557978
2005-02-01,151.992150133091
2005-03-01,151.617650541624
2005-04-01,148.64155809351
2005-05-01,147.800073988777
2005-06-01,97.9232653260797
2005-07-01,47.1502313430917
2005-08-01,47.111690277309
2005-09-01,47.0736393548381
2005-10-01,47.0120623143579
2005-11-01,46.5052346981376
2005-12-01,46.0488466179673
2006-01-01,45.6387038280137
2006-02-01,45.3693604160002
2006-03-01,45.2698246591974
2006-04-01,45.0776524112821
2006-05-01,44.060686498973
2006-06-01,42.6825309004225
2006-07-01,42.3562451573175
2006-08-01,42.5830087579592
2006-09-01,42.6022373124619
2006-10-01,43.092095759066
2006-11-01,41.8692664979037
2006-12-01,40.8831185185428
2007-01-01,41.1406027810167
2007-02-01,41.1322248998303
2007-03-01,40.9023621254265
2007-04-01,40.7001496537114
2007-05-01,40.5615586315635
2007-06-01,40.5467140825319
2007-07-01,40.4185331459649
2007-08-01,40.2214803895017
2007-09-01,39.8895379239635
2007-10-01,39.6289116148876
2007-11-01,39.2825467784948
2007-12-01,38.6547376119437
2008-01-01,39.1711844647207
2008-02-01,38.256465348976
2008-03-01,37.1415815536846
2008-04-01,36.5307856992184
2008-05-01,36.2091174379576
2008-06-01,35.6736611779693
2008-07-01,35.3861316424947
2008-08-01,35.2853398501952
2008-09-01,35.4926923141216
2008-10-01,35.3949393678471
2008-11-01,35.0918092085399
2008-12-01,35.0203772376577
2009-01-01,35.1203644136009
2009-02-01,34.9653331615253
2009-03-01,34.4448004584356
2009-04-01,33.4357540204135
2009-05-01,32.8465042935804
2009-06-01,32.4781605297415
2009-07-01,31.9928473482372
2009-08-01,32.0760348953226
2009-09-01,32.4744990610906
2009-10-01,32.7988113447079
2009-11-01,33.2964039419591
2009-12-01,33.2843760018833
2010-01-01,33.4313642305934
2010-02-01,33.3217696438988
2010-03-01,33.2061090102946
2010-04-01,33.0138235059452
2010-05-01,32.7888848240378
