ds,y
1995-11-01,14.4388727261549
1995-12-01,14.4524829620395
1996-01-01,14.4878342958622
1996-02-01,14.4887010569942
1996-03-01,14.502504446428
1996-04-01,14.503433954517
1996-05-01,14.503433954517
1996-06-01,14.5103516381641
1996-07-01,14.5312944545591
1996-08-01,14.5312944545591
1996-09-01,14.5361289570043
1996-10-01,14.5295033707154
1996-11-01,14.5206468342642
1996-12-01,14.5227500145634
1997-01-01,14.5201572697996
1997-02-01,14.4995901356376
1997-03-01,14.500649855875
1997-04-01,14.5021723843495
1997-05-01,14.5186434461618
1997-06-01,14.4990023795894
1997-07-01,14.4979229289429
1997-08-01,14.5036279876146
1997-09-01,14.5220387740801
1997-10-01,14.4788107713483
1997-11-01,14.316722385964
1997-12-01,14.0449780027721
1998-01-01,13.9958009192254
1998-02-01,13.9699136309707
1998-03-01,13.8924960643003
1998-04-01,13.8876557089282
1998-05-01,13.8631469357522
1998-06-01,13.8322782276168
1998-07-01,13.8344641982836
1998-08-01,13.8127787210471
1998-09-01,13.7827161363721
1998-10-01,13.8078215840283
1998-11-01,13.7914508436819
1998-12-01,13.710528697101
1999-01-01,13.7120634382557
1999-02-01,13.6738768567084
1999-03-01,13.5906529609233
1999-04-01,13.4807875472533
1999-05-01,13.4620288654901
1999-06-01,13.4716981621219
1999-07-01,13.4646325475787
1999-08-01,13.459927378416
1999-09-01,13.3988396009557
1999-10-01,13.335063554542
1999-11-01,13.3107596972527
1999-12-01,13.2783531345083
2000-01-01,13.252812452426
2000-02-01,13.2080522368869
2000-03-01,13.0935747649846
2000-04-01,12.5774685811025
2000-05-01,12.5103108207137
2000-06-01,12.408321488851
2000-07-01,12.3961879181376
2000-08-01,12.467043825565
2000-09-01,12.5606143309952
2000-10-01,12.747769461068
2000-11-01,13.2697504687442
2000-12-01,13.9553437256746
2001-01-01,14.5786375968778
2001-02-01,15.382822385596
2001-03-01,16.0155542221925
2001-04-01,16.5325033653626
2001-05-01,17.0789123578562
2001-06-01,17.5494157051056
2001-07-01,18.4684778361725
2001-08-01,18.884084020538
2001-09-01,18.8543028708032
2001-10-01,19.0463018577549
2001-11-01,20.345946258741
2001-12-01,20.7810717849142
2002-01-01,21.3167136328316
2002-02-01,21.6139002003973
2002-03-01,21.640794566152
2002-04-01,21.8110383687932
2002-05-01,22.1393767281383
2002-06-01,22.7510657775495
2002-07-01,23.9573849862981
2002-08-01,24.647345723864
2002-09-01,24.7903620507567
2002-10-01,25.2812507180574
2002-11-01,25.5779526736186
2002-12-01,25.6355072128318
2003-01-01,25.9424896013569
2003-02-01,26.2412316458147
2003-03-01,26.4400135941626
2003-04-01,26.8500512808641
2003-05-01,26.9439973889878
2003-06-01,26.9694494945623
2003-07-01,27.0502512198546
2003-08-01,27.0777832694264
2003-09-01,27.0081612543201
2003-10-01,27.181042998939
2003-11-01,27.2957183805991
2003-12-01,27.3288495173339
2004-01-01,27.567343327168
2004-02-01,27.6873194664578
2004-03-01,27.688247626011
2004-04-01,27.7002427091453
2004-05-01,27.7062344253474
2004-06-01,27.7136307324929
2004-07-01,27.9158995305781
2004-08-01,28.2024734920121
2004-09-01,28.3449334118414
2004-10-01,28.498917452737
2004-11-01,28.6478600166542
2004-12-01,28.6503555420533
2005-01-01,28.6991058981405
2005-02-01,28.7325900685158
2005-03-01,28.7335090042116
2005-04-01,28.7339778838285
2005-05-01,28.7419962102771
2005-06-01,28.7289419774097
2005-07-01,28.7244578089448
2005-08-01,28.7528028302319
2005-09-01,28.7529349135212
2005-10-01,28.7736489004247
2005-11-01,28.7754804681599
2005-12-01,28.772874488647
2006-01-01,28.7808768724049
2006-02-01,28.7786450885192
2006-03-01,28.7637145048213
2006-04-01,28.7669986323094
2006-05-01,28.7597184678432
2006-06-01,28.7255711288788
2006-07-01,28.6009491325036
2006-08-01,28.5322237068044
2006-09-01,28.5106458256021
2006-10-01,28.4626695213646
2006-11-01,28.3425456502304
2006-12-01,28.3052108733262
2007-01-01,28.3189123733631
2007-02-01,28.3033976882586
2007-03-01,28.2507748094687
2007-04-01,28.167268624036
2007-05-01,28.0972819902828
2007-06-01,27.9517066478231
2007-07-01,27.8809653102722
2007-08-01,27.6751222441375
2007-09-01,27.6148906982198
2007-10-01,27.5825173342955
2007-11-01,27.5075939692138
2007-12-01,27.4937533438773
2008-01-01,27.4484640311454
2008-02-01,27.3653113276205
2008-03-01,27.2306219302554
2008-04-01,27.1122121971384
2008-05-01,27.0689184708858
2008-06-01,26.9757246531458
2008-07-01,26.9118766492232
2008-08-01,26.5700784814762
2008-09-01,26.4789570026206
2008-10-01,26.4462808190473
2008-11-01,26.418013249901
2008-12-01,26.4124710653053
2009-01-01,26.4035838617933
2009-02-01,26.302801586817
2009-03-01,26.2446741217048
2009-04-01,26.2070814418837
2009-05-01,26.1681315641266
2009-06-01,26.155101992484
2009-07-01,26.1078280656411
2009-08-01,25.9610695733093
2009-09-01,25.9209570301661
2009-10-01,25.79478706479
2009-11-01,25.6663688435704
2009-12-01,25.6299922177326
2010-01-01,25.6005196241089
2010-02-01,25.468297705391
2010-03-01,25.1707726428106
2010-04-01,24.8882870194544
2010-05-01,24.8821877659293
2010-06-01,24.8132534203561
2010-07-01,24.5505652861095
2010-08-01,24.222889324307
2010-09-01,23.6476058174195
2010-10-01,23.2580608656356
2010-11-01,23.1860524665147
2010-12-01,23.2623248957968
2011-01-01,23.2169553394804
2011-02-01,23.1673052458032
2011-03-01,23.0954380540442
2011-04-01,22.9544689483159
2011-05-01,22.6220860852234
2011-06-01,22.4786277202649
2011-07-01,22.2580635251397
2011-08-01,22.10166261191
2011-09-01,22.0713423071738
2011-10-01,21.9702008903661
2011-11-01,21.8382712425485
2011-12-01,21.8260542831286
2012-01-01,21.8200434251087
2012-02-01,21.8264612870777
2012-03-01,21.8407676028714
2012-04-01,21.8172434954128
2012-05-01,21.8144017353113
2012-06-01,21.7964258561372
2012-07-01,21.777173278161
2012-08-01,21.7091540127049
2012-09-01,21.5682981108398
2012-10-01,21.5275320036099
2012-11-01,21.5169523166214
2012-12-01,21.4837530016704
2013-01-01,21.4732178569899
2013-02-01,21.4435185295846
2013-03-01,21.2892811994041
2013-04-01,21.2509656679511
2013-05-01,21.2521732625695
2013-06-01,21.2064429367387
2013-07-01,21.1866499235975
2013-08-01,21.033621753113
2013-09-01,20.6643713093088
2013-10-01,20.6374165808792
2013-11-01,20.4929527951561
2013-12-01,20.3303503919318
2014-01-01,20.3119741079967
2014-02-01,20.1913686409956
2014-03-01,20.1500770327245
2014-04-01,20.0927581260814
2014-05-01,20.0505090949543
2014-06-01,19.9950305959014
2014-07-01,19.9707116068381
2014-08-01,19.9026741702205
2014-09-01,19.8484783496519
2014-10-01,19.8396066679016
2014-11-01,19.7723808883594
2014-12-01,19.7361774545216
