ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.421275639310558
1994-09-01,1.68121061577866
1994-10-01,1.67394027276277
1994-11-01,1.67029233409317
1994-12-01,1.65217847607072
1995-01-01,1.62144713059098
1995-02-01,1.60510066864985
1995-03-01,1.60343817414777
1995-04-01,1.5966089513939
1995-05-01,1.5843454291338
1995-06-01,1.57924471782563
1995-07-01,1.57610491718559
1995-08-01,1.57585609804594
1995-09-01,1.57585609804594
1995-10-01,1.57740081644885
1995-11-01,1.57753869333536
1995-12-01,1.57853504837497
1996-01-01,1.58765646214205
1996-02-01,1.59553061618164
1996-03-01,1.59829655135312
1996-04-01,1.62778652275746
1996-05-01,1.63448756752491
1996-06-01,1.63407373234097
1996-07-01,1.63265399216203
1996-08-01,1.63265399216203
1996-09-01,1.62454575847935
1996-10-01,1.61691140735728
1996-11-01,1.61725452964266
1996-12-01,1.6154593658574
1997-01-01,1.61981961527407
1997-02-01,1.62519760884303
1997-03-01,1.6337060354588
1997-04-01,1.65276402284422
1997-05-01,1.67401087896114
1997-06-01,1.68818197478039
1997-07-01,1.68603530994662
1997-08-01,1.74047910152655
1997-09-01,1.86867093331383
1997-10-01,1.90348227660248
1997-11-01,2.00783925382198
1997-12-01,2.07310128317753
1998-01-01,2.07103467618058
1998-02-01,2.11535930019186
1998-03-01,2.17087189563794
1998-04-01,2.17528465920293
1998-05-01,2.23014144481419
1998-06-01,2.32993572688255
1998-07-01,2.40964447982558
1998-08-01,2.46795144264005
1998-09-01,2.55390560167004
1998-10-01,2.61849704083891
1998-11-01,2.65340465630381
1998-12-01,2.70393333762115
1999-01-01,2.72225976751209
1999-02-01,2.73536814280704
1999-03-01,2.7330367412958
1999-04-01,2.73406569438211
1999-05-01,2.74111042028401
1999-06-01,2.7416300568434
1999-07-01,2.73797387805175
1999-08-01,6.42652687430362
1999-09-01,17.6202251027764
1999-10-01,17.5748214584706
1999-11-01,17.5119982819156
1999-12-01,17.7678946586456
2000-01-01,17.7182469229062
2000-02-01,17.6229266074762
2000-03-01,17.9004201570176
2000-04-01,18.2523440094104
2000-05-01,18.5745040074116
2000-06-01,18.8127655537052
2000-07-01,19.1873097272483
2000-08-01,19.3693972373208
2000-09-01,19.6182313634248
2000-10-01,19.7964956063321
2000-11-01,20.0621811332142
2000-12-01,20.3684646214959
2001-01-01,20.3573587554438
2001-02-01,20.8047465022481
2001-03-01,21.092717840537
2001-04-01,21.1432124322062
2001-05-01,21.1243491332337
2001-06-01,21.2207335236546
2001-07-01,21.0452784202407
2001-08-01,20.8656185451826
2001-09-01,20.5814215736724
2001-10-01,20.4039748130424
2001-11-01,20.4040264481473
2001-12-01,20.3715199588656
2002-01-01,20.3236933495532
2002-02-01,20.2893459622526
2002-03-01,20.0795179524767
2002-04-01,20.0081932739884
2002-05-01,129.770306278579
2002-06-01,156.689371456617
2002-07-01,157.510646743743
2002-08-01,159.640925943839
2002-09-01,161.709249576267
2002-10-01,164.682749455811
2002-11-01,166.406663125609
2002-12-01,167.535918080979
2003-01-01,170.003107495059
2003-02-01,174.974839515908
2003-03-01,176.40659425052
2003-04-01,176.892143709933
2003-05-01,178.311138720408
2003-06-01,180.746477911988
2003-07-01,183.100331333697
2003-08-01,187.913363587181
2003-09-01,188.511854719709
2003-10-01,193.737365751441
2003-11-01,413.749969588391
2003-12-01,484.293766090436
2004-01-01,484.224544633607
2004-02-01,483.974360071333
2004-03-01,481.89354170369
2004-04-01,474.371510345459
2004-05-01,461.595841779154
2004-06-01,458.309298401731
2004-07-01,454.33937968438
2004-08-01,451.198133885343
2004-09-01,449.21903897193
2004-10-01,447.392384812113
2004-11-01,444.089362710913
2004-12-01,442.392779217892
2005-01-01,440.19182219193
2005-02-01,439.957557474385
2005-03-01,440.12886824865
2005-04-01,439.943116060203
2005-05-01,438.904334907933
2005-06-01,438.654228705824
2005-07-01,438.259578690005
2005-08-01,437.860198796356
2005-09-01,437.873691686082
2005-10-01,439.569627112854
2005-11-01,443.682274100224
2005-12-01,459.471901003068
2006-01-01,467.54184876432
2006-02-01,468.711955752697
2006-03-01,471.560606640273
2006-04-01,472.042267243356
2006-05-01,473.917644150176
2006-06-01,478.193509516736
2006-07-01,480.555551383594
2006-08-01,498.380288805492
2006-09-01,545.700245495377
2006-10-01,558.623534372508
2006-11-01,561.784362618817
2006-12-01,565.963489777944
2007-01-01,569.513849452086
2007-02-01,571.915591266784
2007-03-01,578.054061811723
2007-04-01,583.394939076762
2007-05-01,600.560678822212
2007-06-01,620.918846605136
2007-07-01,627.189976243616
2007-08-01,633.740612658934
2007-09-01,641.881877125708
2007-10-01,642.749936992587
2007-11-01,645.77831205051
2007-12-01,653.645823706541
2008-01-01,655.244571533351
2008-02-01,656.532654979563
2008-03-01,656.262709482019
2008-04-01,656.1771224256
2008-05-01,656.399278389527
2008-06-01,657.411568410713
2008-07-01,657.755524746661
2008-08-01,657.790036441961
2008-09-01,657.724507945707
2008-10-01,656.757233533098
2008-11-01,656.554121503181
2008-12-01,655.712331838451
2009-01-01,655.815359985324
2009-02-01,656.539959188218
2009-03-01,654.921455616719
2009-04-01,651.540544943131
2009-05-01,646.227216428762
2009-06-01,640.078861024704
2009-07-01,639.032990558419
2009-08-01,637.342907396498
2009-09-01,636.198882706839
2009-10-01,634.614267421167
2009-11-01,632.636419795688
2009-12-01,631.464664328806
2010-01-01,629.974463356934
2010-02-01,628.152770239754
2010-03-01,628.03783767141
2010-04-01,625.810576266668
2010-05-01,619.899695331637
2010-06-01,615.430072911878
2010-07-01,610.844008402786
2010-08-01,608.583294430738
2010-09-01,606.640305628905
2010-10-01,601.160098094283
2010-11-01,596.031401578857
2010-12-01,594.231457649996
2011-01-01,580.505828465991
2011-02-01,578.038413069296
2011-03-01,573.15562319898
2011-04-01,565.177650584957
2011-05-01,555.419523450487
2011-06-01,551.694481182875
2011-07-01,546.909910445636
2011-08-01,545.246621516484
2011-09-01,538.229932673466
2011-10-01,534.874596038002
2011-11-01,534.029132276257
2011-12-01,533.007041170801
2012-01-01,532.62914634424
2012-02-01,531.350777327224
2012-03-01,527.351840230563
2012-04-01,526.763807046987
2012-05-01,526.579932286331
2012-06-01,526.521561375612
2012-07-01,526.482585979953
2012-08-01,526.098447224884
2012-09-01,525.661698172182
2012-10-01,524.633365972933
2012-11-01,523.757581878008
2012-12-01,523.314813606592
2013-01-01,521.23332741629
2013-02-01,520.136911322136
2013-03-01,514.868730851355
2013-04-01,508.357810817571
2013-05-01,505.809875248103
2013-06-01,501.974684135653
2013-07-01,498.876832966103
2013-08-01,492.603729743312
2013-09-01,489.645331357243
2013-10-01,487.76710743328
2013-11-01,480.049759797451
2013-12-01,471.855200912065
2014-01-01,460.736462050381
2014-02-01,457.914044956202
2014-03-01,456.430622744151
2014-04-01,456.12659802279
2014-05-01,456.126255003184
2014-06-01,453.706261090958
2014-07-01,449.626002257714
2014-08-01,449.063966624577
2014-09-01,450.410665753776
2014-10-01,453.335503709189
2014-11-01,455.186494053825
2014-12-01,455.075497590518
2015-01-01,454.788440065138
2015-02-01,455.033316400502
2015-03-01,454.940194867157
2015-04-01,455.030946206612
2015-05-01,458.351248517233
2015-06-01,463.96151092673
2015-07-01,465.070634019024
2015-08-01,464.512756793815
2015-09-01,464.229772065335
2015-10-01,463.668361724688
2015-11-01,464.179382300113
2015-12-01,464.346458676792
