ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,5125.14825879699
1988-02-01,8541.79682677688
1988-03-01,8541.67988889211
1988-04-01,8534.7709169399
1988-05-01,8534.92032016808
1988-06-01,8534.92032016808
1988-07-01,8537.62460752909
1988-08-01,8462.95415133222
1988-09-01,8336.93952883745
1988-10-01,8319.83479189829
1988-11-01,8319.83479189829
1988-12-01,8279.98831292644
1989-01-01,8264.88321238454
1989-02-01,8232.57568314023
1989-03-01,8193.83024444933
1989-04-01,8195.44273986461
1989-05-01,8199.91195566553
1989-06-01,8141.88276558887
1989-07-01,8028.9527467411
1989-08-01,7987.98072694088
1989-09-01,7985.18101717886
1989-10-01,7891.57462775722
1989-11-01,7762.5280992311
1989-12-01,7724.74093849024
1990-01-01,7287.35657712867
1990-02-01,7090.85349173952
1990-03-01,7032.31656155229
1990-04-01,7018.54635808073
1990-05-01,6993.25431869975
1990-06-01,6779.18574936683
1990-07-01,6066.67602585768
1990-08-01,5788.27749835151
1990-09-01,5783.19649188054
1990-10-01,5783.21981176015
1990-11-01,5528.82686313059
1990-12-01,5513.20426625553
1991-01-01,5468.14215529438
1991-02-01,5312.8022924581
1991-03-01,5291.10075231187
1991-04-01,5303.68450796435
1991-05-01,5249.06217943237
1991-06-01,5233.04722699903
1991-07-01,5224.81114284853
1991-08-01,5186.06266618856
1991-09-01,5149.94195706384
1991-10-01,5148.49082005101
1991-11-01,5079.7063789491
1991-12-01,5073.07706845289
1992-01-01,5070.75783632766
1992-02-01,5046.90876950766
1992-03-01,5045.11721515743
1992-04-01,5047.28094946203
1992-05-01,5025.75484364819
1992-06-01,5028.01501848932
1992-07-01,5009.89188613422
1992-08-01,4982.16688843914
1992-09-01,4970.49996476702
1992-10-01,4975.11233547939
1992-11-01,4943.83920068126
1992-12-01,4934.50290898863
1993-01-01,4924.2791133344
1993-02-01,4905.98764106304
1993-03-01,4909.56930720239
1993-04-01,4914.32680229474
1993-05-01,4917.66428523563
1993-06-01,4901.8313361999
1993-07-01,4885.47573233134
1993-08-01,4815.17734173702
1993-09-01,4776.93365306284
1993-10-01,4701.08019720371
1993-11-01,4623.22442867513
1993-12-01,4465.72354837809
1994-01-01,4432.18877689927
1994-02-01,4393.51861520999
1994-03-01,4376.06765899275
1994-04-01,4351.56196407224
1994-05-01,4291.70751176019
1994-06-01,4209.12501491813
1994-07-01,3999.08559702495
1994-08-01,3981.7559073982
1994-09-01,3881.61972937916
1994-10-01,3811.82447473338
1994-11-01,3756.57108030176
1994-12-01,3746.95838178859
1995-01-01,3736.21681696279
1995-02-01,3732.63629535419
1995-03-01,3724.734226047
1995-04-01,3710.5755546507
1995-05-01,3699.48168738928
1995-06-01,3694.96881258831
1995-07-01,3682.34587169911
1995-08-01,3679.2590970711
1995-09-01,3676.7658078049
1995-10-01,3679.13974925213
1995-11-01,3679.13974925213
1995-12-01,3680.73860306093
1996-01-01,3679.80358812735
1996-02-01,3673.56725201803
1996-03-01,3668.04914290055
1996-04-01,3663.20707347729
1996-05-01,3661.5930503362
1996-06-01,3660.94372819968
1996-07-01,3658.92900575358
1996-08-01,3654.11620585536
1996-09-01,3639.91995367526
1996-10-01,3623.75957963992
1996-11-01,3630.75792328307
1996-12-01,3636.3809019966
1997-01-01,3626.35730352256
1997-02-01,3615.61237920903
1997-03-01,3606.50978399485
1997-04-01,3605.1039125373
1997-05-01,3606.86891413633
1997-06-01,3609.79658243851
1997-07-01,3609.19041155139
1997-08-01,3603.64745772546
1997-09-01,3598.02766352502
1997-10-01,3574.66247363614
1997-11-01,3573.03005144222
1997-12-01,3561.31433788176
1998-01-01,3537.17526457555
1998-02-01,3525.76440632638
1998-03-01,3504.64893939636
1998-04-01,3526.66906404961
1998-05-01,3529.27769250623
1998-06-01,3569.77050363968
1998-07-01,3562.30843541391
1998-08-01,3557.28035122402
1998-09-01,3541.0734434499
1998-10-01,3515.14682093513
1998-11-01,3490.11035738937
1998-12-01,891.938137757181
1999-01-01,24.3975107259386
1999-02-01,25.045434541811
1999-03-01,26.1750702332001
1999-04-01,27.4509876073189
1999-05-01,27.9960939220172
1999-06-01,28.0002540590207
1999-07-01,27.8413218240141
1999-08-01,27.8628582858452
1999-09-01,27.9736408555042
1999-10-01,28.5135061579256
1999-11-01,28.6605639017256
1999-12-01,29.06640122079
2000-01-01,29.7640355894623
2000-02-01,29.7251019490255
2000-03-01,30.5675899597197
2000-04-01,31.3463116411447
2000-05-01,31.7617124965386
2000-06-01,31.9198537716939
2000-07-01,31.9665977214817
2000-08-01,32.0592056708681
2000-09-01,32.4066899087686
2000-10-01,32.6772580477834
2000-11-01,32.8071801199572
2000-12-01,32.9158737432268
2001-01-01,33.1905938841628
2001-02-01,33.3335918080654
2001-03-01,33.1836650333329
2001-04-01,32.6788067752032
2001-05-01,32.5535072493627
2001-06-01,32.5059289045327
2001-07-01,31.9362216962064
2001-08-01,30.7671756815446
2001-09-01,352.720143739743
2001-10-01,666.478402188484
2001-11-01,657.821651366571
2001-12-01,653.785325682205
2002-01-01,652.905499033815
2002-02-01,2.81793686356652
2002-03-01,2.80600260484336
2002-04-01,2.75912717174991
2002-05-01,2.75596993972933
2002-06-01,2.74270453726878
2002-07-01,2.73794915768119
2002-08-01,2811.35091868945
2002-09-01,2812.19858150493
2002-10-01,2814.20129402014
2002-11-01,2816.690023689
2002-12-01,2805.52222743872
2003-01-01,2797.90260571595
2003-02-01,2786.65079061248
2003-03-01,2631.37760776168
2003-04-01,2601.88036004689
2003-05-01,2556.10450094056
2003-06-01,2538.89008459578
2003-07-01,2536.21635207607
2003-08-01,2527.45342773664
2003-09-01,2520.75397595213
2003-10-01,2505.32671963967
2003-11-01,2503.13683888175
2003-12-01,2504.2101246878
2004-01-01,2504.08484167264
2004-02-01,2498.15414285264
2004-03-01,2490.75093122167
2004-04-01,2476.34965090403
2004-05-01,2453.38693701878
2004-06-01,2449.59092013437
2004-07-01,2456.5425744998
2004-08-01,2457.48684750983
2004-09-01,2462.16610263591
2004-10-01,2460.32638724805
2004-11-01,2461.48772426235
2004-12-01,2467.21772860119
2005-01-01,2469.02007945595
2005-02-01,2470.74498852888
2005-03-01,2470.91410368601
2005-04-01,2470.05099379
2005-05-01,2469.27216209392
2005-06-01,2468.26932746139
2005-07-01,2465.05919286936
2005-08-01,2465.0123795995
2005-09-01,2464.93716197085
2005-10-01,2464.60551579483
2005-11-01,2464.44292070418
2005-12-01,2464.39749745019
2006-01-01,2463.48885198908
2006-02-01,2461.93997384187
2006-03-01,2457.49930785718
2006-04-01,2456.81339380451
2006-05-01,2459.41314351512
2006-06-01,2461.30124535178
2006-07-01,2455.7734518011
2006-08-01,2450.45063915295
2006-09-01,2445.54779474796
2006-10-01,2437.97435588158
2006-11-01,2422.6092281283
2006-12-01,2414.19208311474
2007-01-01,2408.61229601976
2007-02-01,2402.78307479851
2007-03-01,2392.82246359631
2007-04-01,2388.1511905058
2007-05-01,2383.73507986773
2007-06-01,2335.314341169
2007-07-01,2314.94554610007
2007-08-01,2307.17201410059
2007-09-01,2304.91275382305
2007-10-01,2302.28571318575
2007-11-01,2298.08007704091
2007-12-01,2263.6441830206
2008-01-01,2245.1439084866
2008-02-01,2231.83996752479
2008-03-01,2224.18022660085
2008-04-01,2218.373570811
2008-05-01,2209.57575565383
2008-06-01,2180.45352415283
2008-07-01,2164.00899075389
2008-08-01,2131.37627057469
2008-09-01,2116.67609306936
2008-10-01,2091.84800302705
2008-11-01,2055.73433381408
2008-12-01,2039.7777877496
2009-01-01,2016.21301363115
2009-02-01,2003.37256678911
2009-03-01,1994.24289093136
2009-04-01,1989.21011432487
2009-05-01,1983.98081384101
2009-06-01,1976.34300211679
2009-07-01,1971.91153280574
2009-08-01,1970.26193305096
2009-09-01,1961.63902598788
2009-10-01,1950.54788040907
2009-11-01,1938.87653961229
2009-12-01,1937.17062838509
2010-01-01,1935.10327518869
2010-02-01,1933.65026968021
2010-03-01,1647.33526442167
2010-04-01,790.157626850696
2010-05-01,792.788622359875
2010-06-01,794.370302911055
2010-07-01,796.927428206613
2010-08-01,801.699813476878
2010-09-01,803.434193492119
2010-10-01,805.780881727363
2010-11-01,807.869361281799
2010-12-01,808.314195602694
2011-01-01,808.788230573341
2011-02-01,809.028433446955
2011-03-01,808.765464211492
2011-04-01,808.636054873412
2011-05-01,807.782284743317
2011-06-01,803.69969042944
2011-07-01,795.758392411326
2011-08-01,791.968161483605
2011-09-01,789.203512799081
2011-10-01,765.722688543268
2011-11-01,758.192149880555
2011-12-01,750.207542228189
2012-01-01,747.496461017562
2012-02-01,745.702542564383
2012-03-01,742.41088323689
2012-04-01,741.493499044232
2012-05-01,739.12995603728
2012-06-01,736.181590442094
2012-07-01,701.859734033204
2012-08-01,692.693022802547
2012-09-01,682.683900385605
2012-10-01,673.328730718132
2012-11-01,667.980751927941
2012-12-01,664.324476807483
2013-01-01,648.955443652081
2013-02-01,647.880999788577
2013-03-01,645.275897813378
2013-04-01,643.596806194877
2013-05-01,643.276967748767
2013-06-01,641.304485363656
2013-07-01,639.463269480893
2013-08-01,639.324306331622
2013-09-01,639.470642361805
2013-10-01,636.737469585633
2013-11-01,633.767053324298
2013-12-01,627.420908171668
2014-01-01,622.271449400345
2014-02-01,619.328691214572
2014-03-01,617.063155186414
2014-04-01,613.619366176142
2014-05-01,609.446896485146
2014-06-01,607.083818201464
2014-07-01,605.113242121059
2014-08-01,603.917074130159
2014-09-01,603.168357687558
2014-10-01,601.820551445895
2014-11-01,599.765571179254
2014-12-01,599.037107476488
2015-01-01,598.09889892592
2015-02-01,595.052815725545
2015-03-01,594.25850306457
2015-04-01,593.90000080178
2015-05-01,593.475099865496
2015-06-01,593.223284093312
2015-07-01,593.552849215203
2015-08-01,593.13469100267
2015-09-01,592.992141123245
2015-10-01,590.924842045703
2015-11-01,589.108564513099
2015-12-01,588.342072080676
2016-01-01,588.155886186916
2016-02-01,587.512571882081
2016-03-01,587.107662756988
2016-04-01,586.820094199404
2016-05-01,586.150364162779
2016-06-01,586.570183571612
2016-07-01,586.812988061339
2016-08-01,586.127300521509
2016-09-01,586.223481291954
2016-10-01,586.255371412412
2016-11-01,586.295373947326
2016-12-01,586.878461296733
2017-01-01,586.996231802858
2017-02-01,586.8505572063
2017-03-01,586.293220117797
2017-04-01,585.876506879301
2017-05-01,585.389620186604
2017-06-01,585.34072554166
2017-07-01,585.330109186046
2017-08-01,585.555098725814
2017-09-01,585.545181179126
2017-10-01,585.620413353683
2017-11-01,585.620413353683
2017-12-01,585.620413353683
