ds,y
1986-01-01,2.82722081912997
1986-02-01,2.82722081912997
1986-03-01,2.82722081912997
1986-04-01,2.82722081912997
1986-05-01,2.82722081912997
1986-06-01,2.82722081912997
1986-07-01,2.82722081912997
1986-08-01,2.82722081912997
1986-09-01,2.82722081912997
1986-10-01,2.84204449856752
1986-11-01,2.84575041842691
1986-12-01,2.84575041842691
1987-01-01,2.84575041842691
1987-02-01,2.84575041842691
1987-03-01,2.86093377859025
1987-04-01,2.8659948986447
1987-05-01,2.86648670123202
1987-06-01,2.86845391158131
1987-07-01,2.86845391158131
1987-08-01,2.86845391158131
1987-09-01,2.86845391158131
1987-10-01,2.87658214226921
1987-11-01,2.8820009627278
1987-12-01,2.8820009627278
1988-01-01,2.87741347870199
1988-02-01,2.87454671367391
1988-03-01,2.87454671367391
1988-04-01,2.86954343985373
1988-05-01,2.8535114809477
1988-06-01,2.84800717742577
1988-07-01,2.83596748322665
1988-08-01,2.7965380624664
1988-09-01,2.76650897183981
1988-10-01,2.76637919852876
1988-11-01,2.76648199484749
1988-12-01,2.75590662369738
1989-01-01,2.7531856836708
1989-02-01,2.75500915379204
1989-03-01,2.75220236468115
1989-04-01,2.75191703626508
1989-05-01,2.75194086666184
1989-06-01,2.74669271679735
1989-07-01,2.74701002771501
1989-08-01,2.7482538634553
1989-09-01,2.74946169306524
1989-10-01,2.75351059660152
1989-11-01,2.76308385984146
1989-12-01,2.7630957763641
1990-01-01,2.76437783303721
1990-02-01,2.74126760859691
1990-03-01,2.74126760859691
1990-04-01,2.74057374791109
1990-05-01,2.70192334783536
1990-06-01,2.70192334783536
1990-07-01,2.69959391310779
1990-08-01,2.65101009254757
1990-09-01,2.65008959947013
1990-10-01,2.65280504641334
1990-11-01,2.67386942799261
1990-12-01,2.69239513523399
1991-01-01,2.69239513523399
1991-02-01,2.71042987532447
1991-03-01,2.74876224601549
1991-04-01,2.75675065277899
1991-05-01,2.80808528296403
1991-06-01,2.80969216883506
1991-07-01,2.80969216883506
1991-08-01,2.81659849384223
1991-09-01,2.81124385394956
1991-10-01,2.81124385394956
1991-11-01,2.81445077630051
1991-12-01,2.81771206841913
1992-01-01,2.81956681472656
1992-02-01,2.83226308206067
1992-03-01,2.83261165114398
1992-04-01,2.8394088482545
1992-05-01,2.84070878263763
1992-06-01,2.84236656157805
1992-07-01,2.84480736531686
1992-08-01,2.85739345232017
1992-09-01,2.8606927087967
1992-10-01,2.8606927087967
1992-11-01,2.86227123568371
1992-12-01,2.86249356480556
1993-01-01,2.86249356480556
1993-02-01,2.86360790789789
1993-03-01,2.87440060086717
1993-04-01,2.87443146769065
1993-05-01,2.87455365637195
1993-06-01,2.87475819586335
1993-07-01,2.87284277638737
1993-08-01,2.87136967895673
1993-09-01,2.86824830150358
1993-10-01,2.8690906522516
1993-11-01,2.86940522726477
1993-12-01,2.86940522726477
1994-01-01,2.86767366679295
1994-02-01,2.86594210632113
1994-03-01,2.86042811461786
1994-04-01,2.85111313591632
1994-05-01,2.84769678525886
1994-06-01,2.83692258410803
1994-07-01,2.83217124259782
1994-08-01,2.83151614784979
1994-09-01,2.8319178360475
1994-10-01,2.83352458883832
