ds,y
1986-01-01,36.0956564401952
1986-02-01,36.0956564401952
1986-03-01,36.0956564401952
1986-04-01,36.0956564401952
1986-05-01,36.0956564401952
1986-06-01,36.0956564401952
1986-07-01,36.0956564401952
1986-08-01,36.1382020649177
1986-09-01,36.2020205020015
1986-10-01,36.2020205020015
1986-11-01,36.2020205020015
1986-12-01,36.1952378690503
1987-01-01,36.1812924084591
1987-02-01,36.1782033772919
1987-03-01,36.1591615179026
1987-04-01,36.1113030332361
1987-05-01,35.9725104358458
1987-06-01,35.9725104358458
1987-07-01,35.9632639061175
1987-08-01,35.9262777872043
1987-09-01,35.943240196853
1987-10-01,35.952126954367
1987-11-01,35.9529783152147
1987-12-01,35.8837067385553
1988-01-01,35.7649573728085
1988-02-01,35.6857911289773
1988-03-01,35.6857911289773
1988-04-01,35.6500554997853
1988-05-01,35.6099117999773
1988-06-01,35.5898822140965
1988-07-01,35.5787532974948
1988-08-01,35.5400847237939
1988-09-01,35.5014161500929
1988-10-01,35.5037288513782
1988-11-01,35.5060415526634
1988-12-01,35.4582513197557
1989-01-01,35.4263911644839
1989-02-01,35.4396089225727
1989-03-01,35.4446756697573
1989-04-01,35.3609337115601
1989-05-01,35.3609337115601
1989-06-01,35.3609337115601
1989-07-01,35.1571102477456
1989-08-01,34.9621029619343
1989-09-01,34.9621029619343
1989-10-01,35.0085193949859
1989-11-01,35.1751074008715
1989-12-01,35.1751074008715
1990-01-01,35.1924096890608
1990-02-01,35.4332239311235
1990-03-01,35.4449335092016
1990-04-01,35.4369241682213
1990-05-01,35.6178986289466
1990-06-01,35.6178986289466
1990-07-01,35.6721118967751
1990-08-01,36.1202280077557
1990-09-01,36.1231003569817
1990-10-01,35.9615691557111
1990-11-01,35.245490231568
1990-12-01,35.2125006557148
1991-01-01,34.7531744551029
1991-02-01,33.5250502706358
1991-03-01,33.4954039136647
1991-04-01,33.4954039136647
1991-05-01,138.242983003044
1991-06-01,138.236750823574
1991-07-01,138.236750823574
1991-08-01,138.320777237552
1991-09-01,138.446816858519
1991-10-01,138.446816858519
1991-11-01,138.800706893042
1991-12-01,139.305316864533
1992-01-01,139.305316864533
1992-02-01,140.238623186698
1992-03-01,140.264108943264
1992-04-01,140.282293795643
1992-05-01,141.809622183005
1992-06-01,142.576201996294
1992-07-01,142.91407258981
1992-08-01,143.929961613387
1992-09-01,145.457211013292
1992-10-01,145.457211013292
1992-11-01,149.531712017048
1992-12-01,150.8898790183
1993-01-01,150.8898790183
1993-02-01,150.8898790183
1993-03-01,150.8898790183
1993-04-01,150.8898790183
1993-05-01,628.208283452045
1993-06-01,627.400290085336
1993-07-01,627.400290085336
1993-08-01,627.367102900156
1993-09-01,627.280259991877
1993-10-01,627.767143176449
1993-11-01,628.440234040637
1993-12-01,628.481565372647
1994-01-01,628.945246577964
1994-02-01,630.228359035334
1994-03-01,630.228359035334
1994-04-01,636.566120045231
1994-05-01,637.693738979293
1994-06-01,638.056717169854
1994-07-01,638.026632615889
1994-08-01,638.019111477398
1994-09-01,637.799600531641
1994-10-01,636.875356607197
1994-11-01,636.858623532459
1994-12-01,640.665396259795
1995-01-01,643.236710894163
1995-02-01,643.236710894163
1995-03-01,642.92962587622
1995-04-01,642.013465664113
1995-05-01,641.820121496215
1995-06-01,641.820121496215
1995-07-01,641.981846987619
1995-08-01,641.828832076703
1995-09-01,641.837328240503
1995-10-01,641.960210210946
1995-11-01,642.004630998645
1995-12-01,642.502746012929
1996-01-01,643.588336725079
1996-02-01,643.627024069387
1996-03-01,643.577937395041
1996-04-01,643.545212945478
1996-05-01,643.545212945478
1996-06-01,643.545212945478
1996-07-01,643.545212945478
1996-08-01,643.545212945478
1996-09-01,643.545212945478
1996-10-01,643.47418339252
1996-11-01,643.322899430107
1996-12-01,643.364102561081
1997-01-01,645.281687093915
1997-02-01,649.659991741652
1997-03-01,650.355983529506
1997-04-01,651.016607170108
1997-05-01,651.035247096698
1997-06-01,651.702508133672
1997-07-01,652.839793233021
1997-08-01,668.005609973543
1997-09-01,689.680284289646
1997-10-01,704.379197219358
1997-11-01,716.494753812727
1997-12-01,717.08019197933
1998-01-01,726.63941841472
1998-02-01,733.76390125545
1998-03-01,734.625791494769
1998-04-01,739.264793224211
1998-05-01,1143.13363385384
1998-06-01,1688.26035171071
1998-07-01,1658.418670504
1998-08-01,1669.15914983969
1998-09-01,1671.68265026997
1998-10-01,1672.09381483848
1998-11-01,1674.79502408665
1998-12-01,1669.34322966776
1999-01-01,1669.58949770225
1999-02-01,1668.68148301763
1999-03-01,1668.88108991945
1999-04-01,1671.27401155253
1999-05-01,1669.23632334234
1999-06-01,1667.48021390306
1999-07-01,1666.0798848832
1999-08-01,1663.78475476978
1999-09-01,1662.53917460369
1999-10-01,1661.78024300909
1999-11-01,1660.93203899734
1999-12-01,1659.7789096995
2000-01-01,1662.44093800182
2000-02-01,1673.27090883909
2000-03-01,1684.87524203144
2000-04-01,1691.23599142923
2000-05-01,1689.04632457709
2000-06-01,1684.46643544765
2000-07-01,1683.74977871437
2000-08-01,1681.27673288552
2000-09-01,1659.56049264783
2000-10-01,1660.09755802259
2000-11-01,1668.96063287348
2000-12-01,1662.40402159942
2001-01-01,1662.32388223346
2001-02-01,1649.09047738737
2001-03-01,1602.34113032925
2001-04-01,1514.17504979216
2001-05-01,1465.55827732363
2001-06-01,1452.72875514688
2001-07-01,1476.89748170789
2001-08-01,1468.98982474976
2001-09-01,1421.97258744154
2001-10-01,1427.00132605383
2001-11-01,815.750974206354
2001-12-01,800.805954079977
2002-01-01,797.635456688254
2002-02-01,787.971725535266
2002-03-01,786.604911233515
2002-04-01,790.262466839945
2002-05-01,796.768458601668
2002-06-01,799.77951846654
2002-07-01,791.747442700742
2002-08-01,756.925068594064
2002-09-01,760.234954464165
2002-10-01,764.668117548068
2002-11-01,764.177456901815
2002-12-01,761.807596349257
2003-01-01,758.3524818554
2003-02-01,753.804594869712
2003-03-01,745.502983779334
2003-04-01,732.506987687688
2003-05-01,695.617526198814
