ds,y
1986-01-01,764.765906882204
1986-02-01,764.765906882204
1986-03-01,764.765906882204
1986-04-01,764.765906882204
1986-05-01,764.765906882204
1986-06-01,764.765906882204
1986-07-01,764.765906882204
1986-08-01,764.765906882204
1986-09-01,764.765906882204
1986-10-01,764.765906882204
1986-11-01,764.765906882204
1986-12-01,764.765906882204
1987-01-01,764.765906882204
1987-02-01,764.765906882204
1987-03-01,764.765906882204
1987-04-01,764.765906882204
1987-05-01,764.765906882204
1987-06-01,764.765906882204
1987-07-01,764.765906882204
1987-08-01,764.765906882204
1987-09-01,764.765906882204
1987-10-01,764.765906882204
1987-11-01,764.765906882204
1987-12-01,764.765906882204
1988-01-01,764.438079379601
1988-02-01,764.219527711198
1988-03-01,764.219527711198
1988-04-01,764.211533934445
1988-05-01,764.206204749943
1988-06-01,764.206204749943
1988-07-01,764.206204749943
1988-08-01,764.224566998879
1988-09-01,764.242929247816
1988-10-01,764.242929247816
1988-11-01,764.242929247816
1988-12-01,764.320429680533
1989-01-01,764.320429680533
1989-02-01,764.320429680533
1989-03-01,764.408294136394
1989-04-01,766.954201497121
1989-05-01,766.954201497121
1989-06-01,766.954201497121
1989-07-01,767.444315965093
1989-08-01,767.848399326426
1989-09-01,767.848399326426
1989-10-01,768.57775405892
1989-11-01,770.765818256403
1989-12-01,770.765818256403
1990-01-01,770.967666535948
1990-02-01,787.977356691895
1990-03-01,787.977356691895
1990-04-01,788.159331899325
1990-05-01,792.176906409409
1990-06-01,792.176906409409
1990-07-01,792.176906409409
1990-08-01,796.62079825029
1990-09-01,796.62079825029
1990-10-01,796.62079825029
1990-11-01,796.519691976418
1990-12-01,796.519691976418
1991-01-01,796.579841359073
1991-02-01,796.760289507039
1991-03-01,796.760289507039
1991-04-01,796.760289507039
1991-05-01,796.760289507039
1991-06-01,796.760289507039
1991-07-01,796.760289507039
1991-08-01,796.760289507039
1991-09-01,796.760289507039
1991-10-01,796.760289507039
1991-11-01,797.254097855156
1991-12-01,797.583303420569
1992-01-01,797.583303420569
1992-02-01,796.974044866426
1992-03-01,796.770958681712
1992-04-01,796.770958681712
1992-05-01,796.351524760182
1992-06-01,796.26735888488
