ds,y
1986-01-01,42.7971838695532
1986-02-01,42.7971838695532
1986-03-01,42.7971838695532
1986-04-01,42.7971838695532
1986-05-01,42.7971838695532
1986-06-01,42.7971838695532
1986-07-01,42.7971838695532
1986-08-01,42.7971838695532
1986-09-01,42.7971838695532
1986-10-01,42.7971838695532
1986-11-01,42.785937392903
1986-12-01,42.7746909162528
1987-01-01,42.7746909162528
1987-02-01,42.7746909162528
1987-03-01,42.7746909162528
1987-04-01,42.7746909162528
1987-05-01,42.7495727479534
1987-06-01,42.7495727479534
1987-07-01,42.7495727479534
1987-08-01,42.7495727479534
1987-09-01,42.7495727479534
1987-10-01,42.7495727479534
1987-11-01,42.7495727479534
1987-12-01,42.7495727479534
1988-01-01,42.7428001209482
1988-02-01,42.738285036278
1988-03-01,42.738285036278
1988-04-01,42.752835055587
1988-05-01,42.7864064825182
1988-06-01,42.8102778965766
1988-07-01,42.8102778965766
1988-08-01,42.816976387938
1988-09-01,42.8236748792993
1988-10-01,42.8236748792993
1988-11-01,42.8236748792993
1988-12-01,42.8195979268241
1989-01-01,42.8168799585074
1989-02-01,42.8168799585074
1989-03-01,42.8168799585074
1989-04-01,42.8168799585074
1989-05-01,42.8168799585074
1989-06-01,42.8168799585074
1989-07-01,42.8040732128996
1989-08-01,42.790640245477
1989-09-01,42.790640245477
1989-10-01,42.7922418040816
1989-11-01,42.7826392361254
1989-12-01,42.7807149985903
1990-01-01,42.7680890772288
1990-02-01,42.7527814892979
1990-03-01,42.7527814892979
1990-04-01,42.6077971389657
1990-05-01,42.5999532345287
1990-06-01,42.5990570617907
1990-07-01,42.6165626729486
1990-08-01,42.6219439200019
1990-09-01,42.6247468709534
1990-10-01,42.6332636682365
1990-11-01,42.6396356288196
1990-12-01,42.6396356288196
1991-01-01,42.57277312945
1991-02-01,42.5788867883731
1991-03-01,42.5788867883731
1991-04-01,42.5472994475695
1991-05-01,42.5157121067658
1991-06-01,42.5157121067658
1991-07-01,42.5157121067658
1991-08-01,42.4467989289234
1991-09-01,42.4048634532602
1991-10-01,42.3955242931649
1991-11-01,42.3740446386217
1991-12-01,42.3740446386217
1992-01-01,42.3694366279724
1992-02-01,42.4015839958093
1992-03-01,42.4008313911891
1992-04-01,42.3737467498578
1992-05-01,42.2947506397242
1992-06-01,42.2947506397242
1992-07-01,42.2756886314192
1992-08-01,42.2282510105704
1992-09-01,42.216674472133
1992-10-01,42.2095521710192
1992-11-01,42.1970372322149
1992-12-01,42.1993155441153
1993-01-01,42.1925101187212
1993-02-01,42.08030926942
1993-03-01,42.0881705008601
1993-04-01,42.1529375861214
1993-05-01,42.1399927432504
1993-06-01,42.1152469033086
1993-07-01,42.1108075941632
1993-08-01,42.0972295294643
1993-09-01,42.010249221069
1993-10-01,41.9967298122485
1993-11-01,41.983720048811
1993-12-01,41.886020495448
1994-01-01,41.886020495448
1994-02-01,41.886020495448
1994-03-01,41.886020495448
1994-04-01,41.886020495448
1994-05-01,41.886020495448
1994-06-01,41.8641532930215
1994-07-01,41.8405334292182
1994-08-01,41.8227889808161
1994-09-01,41.8199872581411
1994-10-01,41.8957257500877
1994-11-01,41.9293715290606
1994-12-01,41.9008143795501
1995-01-01,41.8707321383816
1995-02-01,41.8707321383816
1995-03-01,41.8751367910202
1995-04-01,42.1802494475537
1995-05-01,43.6132075852663
1995-06-01,43.6318519001185
1995-07-01,43.6326325145766
1995-08-01,43.6334131290348
1995-09-01,43.799727171031
1995-10-01,44.0793383846635
1995-11-01,44.0928444180575
1995-12-01,44.1453102027884
1996-01-01,44.1712453168977
1996-02-01,44.1970321788522
1996-03-01,44.3081792624197
1996-04-01,44.4722304389703
1996-05-01,44.5421633416641
1996-06-01,44.5642788661633
1996-07-01,44.6150500859613
1996-08-01,44.6361451855907
1996-09-01,44.6374397013816
1996-10-01,44.6366536896686
1996-11-01,44.6453148201117
1996-12-01,44.6453148201117
1997-01-01,44.6209524900546
1997-02-01,44.6230788885036
1997-03-01,44.6521459937935
1997-04-01,44.6537784629621
1997-05-01,44.7720208182924
1997-06-01,44.8758149220612
1997-07-01,44.8718880917335
1997-08-01,44.8352580748205
1997-09-01,44.7422095506702
1997-10-01,44.2826192287468
1997-11-01,43.0522533459295
1997-12-01,42.0877887292344
1998-01-01,41.4179361882257
1998-02-01,41.2380774482116
1998-03-01,41.0372063878017
1998-04-01,41.0203989209367
1998-05-01,41.0353506259419
1998-06-01,41.0479647255076
1998-07-01,41.1092073147903
1998-08-01,41.2474840295766
1998-09-01,41.4855702759857
1998-10-01,42.1440398511021
1998-11-01,42.4161847011085
1998-12-01,42.5791268957574
1999-01-01,42.8586428039584
1999-02-01,43.7688184019367
1999-03-01,44.4007889755766
1999-04-01,45.0471049386942
1999-05-01,45.6114425460506
1999-06-01,45.7202836609979
1999-07-01,45.7695412799095
1999-08-01,45.8641069944119
1999-09-01,45.8562320781754
1999-10-01,45.9272180941183
1999-11-01,45.8997630995052
1999-12-01,45.9861985560983
2000-01-01,45.8697026757107
2000-02-01,45.7815157632105
2000-03-01,45.7305107923514
2000-04-01,45.8048861808866
2000-05-01,45.8642450191755
2000-06-01,45.8824038439819
2000-07-01,45.9161108465854
2000-08-01,45.9913019513438
2000-09-01,46.1286862357081
2000-10-01,46.2276077994921
2000-11-01,46.5111672338749
2000-12-01,46.8388484891482
2001-01-01,47.0024402265572
2001-02-01,47.2435440358963
2001-03-01,47.3225154760359
2001-04-01,47.2202661133508
2001-05-01,47.1827255300909
2001-06-01,47.2707882228416
2001-07-01,47.2075340664968
2001-08-01,47.1783348397142
2001-09-01,47.0393370179552
2001-10-01,47.0260574569011
2001-11-01,47.2925989389379
2001-12-01,47.0632568304388
2002-01-01,46.9529382100432
2002-02-01,46.879572395095
2002-03-01,46.5251458797961
2002-04-01,46.3233620901833
2002-05-01,45.9548689314175
2002-06-01,131.74007847886
2002-07-01,175.7359570736
2002-08-01,175.791702578948
2002-09-01,175.28530612594
2002-10-01,174.331180503518
2002-11-01,171.490512672356
2002-12-01,169.131370447176
2003-01-01,169.407639452739
2003-02-01,169.77440773836
2003-03-01,169.183997847031
2003-04-01,168.920883713528
2003-05-01,168.844517612551
2003-06-01,169.36028494779
2003-07-01,169.6088000695
2003-08-01,171.248879317693
2003-09-01,171.289656762317
2003-10-01,172.81502283543
2003-11-01,173.96084414107
2003-12-01,174.597768455354
2004-01-01,175.163156425342
2004-02-01,175.251623559507
2004-03-01,175.29780947427
2004-04-01,175.11069139554
2004-05-01,174.946515258185
2004-06-01,175.079183959669
2004-07-01,175.515719251956
2004-08-01,175.835683200716
2004-09-01,176.312790638141
