ds,y
1986-01-01,2.84082971498212
1986-02-01,2.84082971498212
1986-03-01,2.84082971498212
1986-04-01,2.84082971498212
1986-05-01,2.8413871649115
1986-06-01,2.84222333980556
1986-07-01,2.84222333980556
1986-08-01,2.84222333980556
1986-09-01,2.84222333980556
1986-10-01,2.8517835988321
1986-11-01,2.85417366358873
1986-12-01,2.85498557734965
1987-01-01,2.8552344189158
1987-02-01,2.85532264122743
1987-03-01,2.8679793308908
1987-04-01,2.87219822744526
1987-05-01,2.87535701661926
1987-06-01,2.87746287606859
1987-07-01,2.87746287606859
1987-08-01,2.87765089570858
1987-09-01,2.87771356892191
1987-10-01,2.87898355830896
1987-11-01,2.88036024019994
1987-12-01,2.88036024019994
1988-01-01,2.88077357104164
1988-02-01,2.88091450097451
1988-03-01,2.88091450097451
1988-04-01,2.87464173395588
1988-05-01,2.86754761433233
1988-06-01,2.85479773511224
1988-07-01,2.82225910846196
1988-08-01,2.78460358496559
1988-09-01,2.76068578556804
1988-10-01,2.75570671309875
1988-11-01,2.75103399180839
1988-12-01,2.75847106884028
1989-01-01,2.77401892982877
1989-02-01,2.81834624928932
1989-03-01,2.96471207010873
1989-04-01,3.04347228549365
1989-05-01,3.16566006931624
1989-06-01,3.26521583112002
1989-07-01,3.30266743358969
1989-08-01,3.32938658019194
1989-09-01,3.32893243381383
1989-10-01,3.34968207355588
1989-11-01,3.35581720631753
1989-12-01,3.3609783123683
1990-01-01,3.47353610218988
1990-02-01,3.56203661688269
1990-03-01,3.58578714186404
1990-04-01,3.67040246735004
1990-05-01,3.70008321713218
1990-06-01,3.70486670526837
1990-07-01,3.69544347187208
1990-08-01,3.68665412780014
1990-09-01,3.68536914493229
1990-10-01,3.68532175168329
1990-11-01,3.68721943039864
1990-12-01,3.6899369982568
1991-01-01,3.69020583641003
1991-02-01,3.69644675048326
1991-03-01,3.69460415194144
1991-04-01,3.69414490862912
1991-05-01,3.69849975692434
1991-06-01,3.69849975692434
1991-07-01,3.69849975692434
1991-08-01,3.69743208506811
1991-09-01,3.69583057728376
1991-10-01,3.69587708928843
1991-11-01,3.69813044249516
1991-12-01,3.69938752715515
1992-01-01,3.70101769049459
1992-02-01,3.69774441661075
1992-03-01,3.69767247920098
1992-04-01,3.69742331073339
1992-05-01,3.69074030013593
1992-06-01,3.68921074727313
1992-07-01,3.68943752134577
1992-08-01,3.69020047356385
1992-09-01,3.69415787338045
1992-10-01,3.69415787338045
1992-11-01,3.6925010928937
1992-12-01,3.6935289392245
1993-01-01,3.69324719313115
1993-02-01,3.69688537906166
1993-03-01,3.6992501605213
1993-04-01,3.6992501605213
1993-05-01,3.69910713142301
1993-06-01,3.69867804412813
1993-07-01,3.69867804412813
1993-08-01,3.69812468937823
1993-09-01,3.69646462512854
1993-10-01,3.68623153159486
1993-11-01,3.68367325821144
1993-12-01,3.68191222092653
1994-01-01,3.68011041087893
1994-02-01,3.67602575869981
1994-03-01,3.67103372646591
1994-04-01,3.65431312345379
1994-05-01,3.64377315053022
1994-06-01,3.62385587136755
1994-07-01,3.57427915566493
1994-08-01,3.57342007606313
1994-09-01,3.57255102666275
1994-10-01,3.57079539076035
1994-11-01,3.57021017879288
1994-12-01,3.56508491740567
1995-01-01,3.56108938781376
1995-02-01,3.56108938781376
1995-03-01,3.5627582653013
1995-04-01,3.56051988094667
1995-05-01,3.55360658727067
1995-06-01,3.55063230887284
1995-07-01,3.53885950152313
1995-08-01,3.53932351891565
1995-09-01,3.5394583024322
1995-10-01,3.53551498135125
1995-11-01,3.53544828318109
1995-12-01,3.53562332823749
1996-01-01,3.5351861298483
1996-02-01,3.53460737318511
1996-03-01,3.53136719246659
1996-04-01,3.52903792148959
1996-05-01,3.52775894561046
1996-06-01,3.53043692970583
1996-07-01,3.52908326932226
1996-08-01,3.52876054862918
1996-09-01,3.5286798684559
1996-10-01,3.5286798684559
1996-11-01,3.53140502855425
1996-12-01,3.5452854749918
1997-01-01,3.54747793622902
1997-02-01,3.54803463024557
1997-03-01,3.54764011649948
1997-04-01,3.55296147121753
1997-05-01,3.55885869230872
1997-06-01,3.56711717664703
1997-07-01,3.56904301519886
1997-08-01,3.5833779557162
1997-09-01,3.63161163298976
1997-10-01,3.64688913735024
1997-11-01,3.67351402974996
1997-12-01,3.69375457397399
1998-01-01,3.70105394388789
1998-02-01,3.70869241924921
1998-03-01,3.70947496230682
1998-04-01,3.72588319927623
1998-05-01,3.74395382004703
1998-06-01,3.74337184545879
1998-07-01,3.77643852482078
1998-08-01,3.80320204025002
1998-09-01,3.81744045020199
1998-10-01,3.8518505968408
1998-11-01,3.8691496443199
1998-12-01,3.87409471194009
1999-01-01,3.87579926298253
1999-02-01,3.87589834782187
1999-03-01,3.89216010189899
1999-04-01,3.90268435556976
1999-05-01,3.91210337543998
1999-06-01,3.9112297687395
1999-07-01,3.97034102677261
1999-08-01,3.9842061173391
1999-09-01,3.9848691293316
1999-10-01,3.97133531323265
1999-11-01,3.97699587735962
1999-12-01,3.98116923650456
2000-01-01,3.99019627316321
2000-02-01,3.98834066665262
2000-03-01,3.98477856980066
2000-04-01,3.99337379882778
2000-05-01,4.00444064691596
2000-06-01,4.02236723131926
2000-07-01,4.03111997103734
2000-08-01,4.0412733574902
2000-09-01,4.05767292687495
2000-10-01,4.05715394819249
2000-11-01,4.0311410094658
2000-12-01,4.0231428901348
2001-01-01,4.03435305585101
2001-02-01,4.03792974109957
2001-03-01,4.03987419437867
2001-04-01,4.05387496123181
2001-05-01,4.05794857958042
2001-06-01,4.06203449209493
2001-07-01,4.06967493470686
2001-08-01,4.05934804234652
2001-09-01,4.05450719594132
2001-10-01,4.06164984813845
2001-11-01,4.06584253321652
2001-12-01,4.06500249853525
2002-01-01,4.07167858322467
2002-02-01,4.07159733829302
2002-03-01,4.06288917141845
2002-04-01,4.07023210866573
2002-05-01,4.07705232444775
2002-06-01,4.07972931638572
2002-07-01,4.07935787956314
2002-08-01,4.08630202750165
2002-09-01,4.09177833616154
2002-10-01,4.09242426262132
2002-11-01,4.09556401935843
2002-12-01,4.09984820427284
2003-01-01,4.10131649456482
2003-02-01,4.10413476766722
2003-03-01,4.10416465236612
2003-04-01,4.10414463327757
2003-05-01,4.10435442638344
2003-06-01,4.10363329167915
2003-07-01,4.10319113805601
2003-08-01,4.09700470602367
2003-09-01,4.09424661948694
2003-10-01,4.0909360032456
2003-11-01,4.0893297243263
2003-12-01,4.08320211630704
2004-01-01,4.07907293804153
2004-02-01,4.07627272252053
2004-03-01,4.07269355202817
2004-04-01,4.07248193716173
2004-05-01,4.07231117926787
2004-06-01,4.06268081500218
2004-07-01,4.05771937559687
2004-08-01,4.0546432678143
2004-09-01,4.05385832527061
2004-10-01,4.05636535127167
2004-11-01,4.05847459840093
2004-12-01,4.05813425441186
2005-01-01,4.05718213963616
2005-02-01,4.05709831226442
2005-03-01,4.05712969017934
2005-04-01,4.05459416199176
2005-05-01,4.04698834206044
2005-06-01,4.04609846474244
2005-07-01,4.0445367092745
2005-08-01,4.04380965022819
2005-09-01,4.04380965022819
2005-10-01,4.0484903412325
2005-11-01,4.05077684583548
2005-12-01,4.05113244539821
2006-01-01,4.04949621901893
2006-02-01,4.04625632406339
2006-03-01,4.04627453356928
2006-04-01,4.04544112343399
2006-05-01,4.04509974618494
2006-06-01,4.04443883536965
2006-07-01,4.04292585803212
2006-08-01,4.04276724347914
2006-09-01,4.04008442234151
2006-10-01,4.04051414567757
2006-11-01,4.03832599047225
2006-12-01,4.03774555607539
2007-01-01,4.03901397020143
2007-02-01,4.04092892304254
2007-03-01,4.04505839274108
2007-04-01,4.04664758731391
2007-05-01,4.04398977127256
2007-06-01,4.05259329849478
2007-07-01,4.05529652227289
2007-08-01,4.05180259800081
2007-09-01,4.04973697856177
2007-10-01,4.04864693857597
2007-11-01,4.04185088520694
2007-12-01,4.04063144888501
2008-01-01,4.03565388172774
2008-02-01,4.02890324799005
2008-03-01,4.02537999117046
2008-04-01,4.02089805751549
2008-05-01,4.01534291554744
2008-06-01,4.00727927719874
2008-07-01,4.00178257252795
2008-08-01,3.99694053040962
2008-09-01,3.99237530266844
2008-10-01,3.99512992482436
2008-11-01,3.99611522529682
2008-12-01,3.99722487073554
2009-01-01,3.9969832010722
2009-02-01,3.98800627614207
