ds,y
1986-01-01,46.9676131688687
1986-02-01,46.9676131688687
1986-03-01,46.9676131688687
1986-04-01,46.9676131688687
1986-05-01,46.9676131688687
1986-06-01,46.9676131688687
1986-07-01,46.9676131688687
1986-08-01,46.9821918019851
1986-09-01,47.0040597516598
1986-10-01,47.0040597516598
1986-11-01,47.0110963928624
1986-12-01,47.018133034065
1987-01-01,47.018133034065
1987-02-01,46.9960611823988
1987-03-01,46.995750244837
1987-04-01,46.9948174321513
1987-05-01,46.9327029399405
1987-06-01,46.9327029399405
1987-07-01,46.9109317270571
1987-08-01,46.8238468755236
1987-09-01,46.8221031888453
1987-10-01,46.8221031888453
1987-11-01,46.8221031888453
1987-12-01,46.7745777502351
1988-01-01,46.6258348435264
1988-02-01,46.5160579083241
1988-03-01,46.5160579083241
1988-04-01,46.4742642357951
1988-05-01,46.4386151918416
1988-06-01,46.4308285962406
1988-07-01,46.4308285962406
1988-08-01,46.379408614742
1988-09-01,46.3279886332434
1988-10-01,46.3279886332434
1988-11-01,46.3279886332434
1988-12-01,46.3071546298675
1989-01-01,46.2950668334506
1989-02-01,46.2950668334506
1989-03-01,46.2939595201669
1989-04-01,46.303848045389
1989-05-01,46.303848045389
1989-06-01,46.303848045389
1989-07-01,46.3034318356611
1989-08-01,46.3226866889543
1989-09-01,46.3226866889543
1989-10-01,46.3254329693222
1989-11-01,46.3374166575494
1989-12-01,46.3350830091765
1990-01-01,46.3182188970357
1990-02-01,46.3060423865194
1990-03-01,46.3060423865194
1990-04-01,46.2357883091835
1990-05-01,46.1512143426297
1990-06-01,46.1512143426297
1990-07-01,46.1509286513948
1990-08-01,46.1035991686643
1990-09-01,46.1060602275799
1990-10-01,46.0747575351335
1990-11-01,45.9486175614798
1990-12-01,45.9486175614798
1991-01-01,45.5848332110453
1991-02-01,44.9562581790208
1991-03-01,44.9398495908648
1991-04-01,44.9398495908648
1991-05-01,44.7966626326027
1991-06-01,44.7749989167771
1991-07-01,44.7571369346577
1991-08-01,44.4658233963487
1991-09-01,44.3319997647628
1991-10-01,44.3020593139661
1991-11-01,44.0701354271451
1991-12-01,43.9578744281281
1992-01-01,43.8499435702135
1992-02-01,43.2766782114116
1992-03-01,43.2338544142749
1992-04-01,43.0952153936509
1992-05-01,42.7871740801761
1992-06-01,42.7860753620722
1992-07-01,42.8124590562741
1992-08-01,42.7966732016288
1992-09-01,42.7761268576708
1992-10-01,42.7695885653129
1992-11-01,42.5842099645985
1992-12-01,42.5035994733691
1993-01-01,42.500627334505
1993-02-01,42.403330013835
1993-03-01,42.43346383443
1993-04-01,42.4590957002007
1993-05-01,42.4573726450745
1993-06-01,42.3956581763137
1993-07-01,42.3992493136407
1993-08-01,42.3407240511053
1993-09-01,42.2876410633119
1993-10-01,42.2876410633119
1993-11-01,42.2876410633119
1993-12-01,42.2876410633119
1994-01-01,42.2876410633119
1994-02-01,42.2876410633119
1994-03-01,42.2780421040265
1994-04-01,42.2684431447412
1994-05-01,42.2635738767406
1994-06-01,42.2621471333022
1994-07-01,42.2372267718111
1994-08-01,42.2309966814384
1994-09-01,42.2433732501174
1994-10-01,42.3169705682742
1994-11-01,42.3378977120866
1994-12-01,42.3280057421754
1995-01-01,42.3097864649065
1995-02-01,42.3097864649065
1995-03-01,42.3886434524996
1995-04-01,42.5658432852159
1995-05-01,43.1982970679253
1995-06-01,43.2046471980614
1995-07-01,43.2362634934628
1995-08-01,43.2774855032285
1995-09-01,43.3354516514083
1995-10-01,43.4241397190503
1995-11-01,43.4428633838377
1995-12-01,43.4556817336104
1996-01-01,43.4372806805103
1996-02-01,43.4566471359531
1996-03-01,43.515390452691
1996-04-01,43.6157879870993
1996-05-01,43.6480654033393
1996-06-01,43.6502049384312
1996-07-01,43.671040418366
1996-08-01,43.6436826226316
1996-09-01,43.637659600439
1996-10-01,43.6661332549866
1996-11-01,43.7843231731889
1996-12-01,43.7873948025813
1997-01-01,43.857722005058
1997-02-01,43.8277501402281
1997-03-01,43.7955717841914
1997-04-01,43.7810906485677
1997-05-01,43.7925353369125
1997-06-01,43.8644948190652
1997-07-01,43.8489903563673
1997-08-01,44.0602085518523
1997-09-01,43.8085433609681
1997-10-01,43.4820974072832
1997-11-01,42.7324480050232
1997-12-01,42.6251743113979
1998-01-01,42.4443261450998
1998-02-01,42.4441140425262
1998-03-01,42.2249151564848
1998-04-01,42.3621941693107
1998-05-01,42.4128279407135
1998-06-01,42.5058992676568
1998-07-01,42.5945645903636
1998-08-01,42.6863814466223
1998-09-01,42.9402677456749
1998-10-01,43.4904361741494
1998-11-01,43.8291688527358
1998-12-01,44.3214434919447
1999-01-01,44.520722005195
1999-02-01,45.7681644679751
1999-03-01,47.7825124295266
1999-04-01,49.0886797020876
1999-05-01,49.4708569255906
1999-06-01,49.7423527886282
1999-07-01,50.0061261426758
1999-08-01,50.3787649873989
1999-09-01,50.7006704825766
1999-10-01,50.9020048817407
1999-11-01,51.0827134067409
1999-12-01,51.620732908668
2000-01-01,52.1931567964495
2000-02-01,52.3429585538415
2000-03-01,52.7971984982398
2000-04-01,53.0924041899268
2000-05-01,53.1695090164763
2000-06-01,53.307138984191
2000-07-01,53.4131405493465
2000-08-01,53.4590363783416
2000-09-01,53.3852175322101
2000-10-01,53.4652023948586
2000-11-01,54.3045963149313
2000-12-01,55.8009327146467
2001-01-01,57.6604964836201
2001-02-01,60.0410139952181
2001-03-01,60.4735111137026
2001-04-01,60.2936159470978
2001-05-01,60.2658900923164
2001-06-01,60.4820676224159
2001-07-01,60.83016975212
2001-08-01,60.5852239486497
2001-09-01,60.6143294130923
2001-10-01,60.890813412749
2001-11-01,65.8559503428928
2001-12-01,67.723020237443
2002-01-01,68.2805941300993
2002-02-01,68.6872362509279
2002-03-01,68.7113080765997
2002-04-01,69.1804276168222
2002-05-01,69.7490986436564
2002-06-01,70.0131946305243
2002-07-01,70.096455397239
2002-08-01,70.8424822537531
2002-09-01,71.4017831176435
2002-10-01,72.4361718854431
2002-11-01,73.3171959410659
2002-12-01,73.4226202850953
2003-01-01,73.7083719852041
2003-02-01,73.9586866343301
2003-03-01,74.0143855508357
2003-04-01,74.1070458586438
2003-05-01,74.4292386990452
2003-06-01,74.5386061121829
2003-07-01,74.6720878971435
2003-08-01,74.5762474142314
2003-09-01,74.3766681832922
2003-10-01,74.3983190987979
2003-11-01,75.4753171265864
2003-12-01,75.6032183720989
2004-01-01,75.8435196293854
2004-02-01,76.0944244580012
2004-03-01,76.5846582660403
2004-04-01,76.9027410192905
2004-05-01,77.1345410915088
2004-06-01,77.1176832322948
2004-07-01,76.7154202466611
2004-08-01,76.5646324311689
2004-09-01,83.2635483883545
2004-10-01,103.748446273927
2004-11-01,103.539710359198
2004-12-01,103.259591063255
2005-01-01,103.158479659008
2005-02-01,103.028273904511
2005-03-01,103.024264028228
2005-04-01,103.054799644452
2005-05-01,103.103067534535
2005-06-01,103.112315198611
2005-07-01,103.186002576612
2005-08-01,103.254133277163
2005-09-01,103.303844284276
2005-10-01,103.420374038834
2005-11-01,103.686857228738
2005-12-01,104.325497887074
2006-01-01,105.021093299328
2006-02-01,105.821488640551
2006-03-01,106.400661773178
2006-04-01,106.893909406275
2006-05-01,107.441365005553
2006-06-01,108.03159501205
2006-07-01,109.001025126423
2006-08-01,109.693908924821
2006-09-01,111.040869366101
2006-10-01,112.809827413998
2006-11-01,114.334399737643
2006-12-01,115.002281850345
2007-01-01,116.26260580938
2007-02-01,116.869357621499
2007-03-01,117.196696885531
2007-04-01,117.921686623759
2007-05-01,119.108378362127
2007-06-01,121.613207364792
2007-07-01,124.377203899559
2007-08-01,125.74444375167
2007-09-01,126.931117108866
2007-10-01,129.165534251833
2007-11-01,133.696278940463
2007-12-01,135.202331817371
2008-01-01,135.617089934633
2008-02-01,136.756837792434
2008-03-01,137.905104012512
2008-04-01,138.641671690577
2008-05-01,139.218634244903
2008-06-01,139.765576388335
2008-07-01,139.950501449564
2008-08-01,139.89340340126
2008-09-01,139.960220439012
2008-10-01,140.313550137148
2008-11-01,141.180912056755
2008-12-01,141.428714107174
2009-01-01,141.765976845015
2009-02-01,142.751828300356
2009-03-01,145.19948981551
2009-04-01,148.24089198702
2009-05-01,148.857617333269
2009-06-01,149.17160440213
2009-07-01,150.169948934447
2009-08-01,151.597760068389
2009-09-01,151.864445837791
2009-10-01,152.277076041178
2009-11-01,152.56977543902
2009-12-01,152.533710450165
2010-01-01,152.501308073548
2010-02-01,152.629205342729
2010-03-01,153.011966675168
2010-04-01,153.542108099369
2010-05-01,154.297100042577
2010-06-01,155.264294306267
2010-07-01,155.609735907694
2010-08-01,156.193507755232
2010-09-01,156.55537554319
2010-10-01,157.641226066896
2010-11-01,158.842478386044
2010-12-01,159.981043983313
2011-01-01,160.449972753031
2011-02-01,160.666463048926
2011-03-01,160.513054011493
2011-04-01,160.332675551597
2011-05-01,160.504215300825
2011-06-01,160.735923512181
2011-07-01,160.455305372999
2011-08-01,160.650256792231
2011-09-01,161.019728442163
2011-10-01,161.354404076033
2011-11-01,161.800124923663
2011-12-01,162.55953490919
2012-01-01,162.516449332631
2012-02-01,162.273513188251
2012-03-01,161.936906536408
2012-04-01,161.817420991318
2012-05-01,161.881534359251
2012-06-01,162.286706827067
2012-07-01,162.516214462979
2012-08-01,163.376388178494
2012-09-01,163.410132162754
2012-10-01,163.509443768626
2012-11-01,164.507196972096
2012-12-01,165.04376086441
2013-01-01,165.097935118791
2013-02-01,165.808886137926
2013-03-01,166.618737982844
2013-04-01,167.081976061504
2013-05-01,167.507273987992
2013-06-01,168.582429013774
2013-07-01,169.787861071668
2013-08-01,169.276123311963
2013-09-01,169.490147825167
2013-10-01,169.473713646656
2013-11-01,169.249671199324
2013-12-01,170.509183952328
2014-01-01,171.620222158449
2014-02-01,171.829079837934
2014-03-01,171.833532389574
2014-04-01,171.994384400237
2014-05-01,172.641067420448
2014-06-01,172.80828183095
2014-07-01,172.989780341632
2014-08-01,173.248971143839
2014-09-01,173.641317758634
2014-10-01,173.89535160067
2014-11-01,174.563648901889
2014-12-01,175.032966888263
