ds,y
1991-08-01,3.2058169959665
1991-09-01,3.20545336484813
1991-10-01,3.20546970013404
1991-11-01,3.21441099519951
1991-12-01,3.2166864582496
1992-01-01,3.21671068450325
1992-02-01,3.22351170434779
1992-03-01,3.22534483140731
1992-04-01,3.22715808178851
1992-05-01,3.22774898636286
1992-06-01,3.22880662877714
1992-07-01,3.22880662877714
1992-08-01,3.22917575487768
1992-09-01,3.22960759793961
1992-10-01,3.22658380336954
1992-11-01,3.22817872783361
1992-12-01,3.23238391861863
1993-01-01,3.23133178699815
1993-02-01,3.23143668730313
1993-03-01,3.23127553473607
1993-04-01,3.22862597424952
1993-05-01,3.2294310823519
1993-06-01,3.23127368756137
1993-07-01,3.2275619196782
1993-08-01,3.22701657758294
1993-09-01,3.22817278420138
1993-10-01,3.22894395253862
1993-11-01,3.23033339479839
1993-12-01,3.22984537023957
1994-01-01,3.22963072288433
1994-02-01,3.2281277408806
1994-03-01,3.21490427544435
1994-04-01,3.18841634430973
1994-05-01,3.18466722468728
1994-06-01,3.16363599559883
1994-07-01,3.15697414889218
1994-08-01,3.15642630285223
1994-09-01,3.15760556864277
1994-10-01,3.1574595021381
1994-11-01,3.15134166875399
1994-12-01,3.1429818635944
1995-01-01,3.13743010456813
1995-02-01,3.13635755741965
1995-03-01,3.13711462743064
1995-04-01,3.14029089872357
1995-05-01,3.14110882664565
1995-06-01,3.1412823692388
1995-07-01,3.13967801432624
1995-08-01,3.14015678171353
1995-09-01,3.14381155374858
1995-10-01,3.14494976258939
1995-11-01,3.14633262857686
1995-12-01,3.16955489824991
1996-01-01,3.20212664238386
1996-02-01,3.21122282534092
1996-03-01,3.21782821555655
1996-04-01,3.22492992108588
1996-05-01,3.22477892831093
1996-06-01,3.23248472301912
1996-07-01,3.25094722055668
1996-08-01,3.26091204936672
1996-09-01,3.26970482965632
1996-10-01,3.27626018127421
1996-11-01,3.27846866481916
1996-12-01,3.30363690237222
1997-01-01,3.32410917652558
1997-02-01,3.33401859249576
1997-03-01,3.33589298182216
1997-04-01,3.3435051939739
1997-05-01,3.34669954361836
1997-06-01,3.34829027565449
1997-07-01,3.34718355582846
1997-08-01,3.37211125891763
1997-09-01,3.42947364940621
1997-10-01,3.44143846597316
1997-11-01,3.45777259511695
1997-12-01,3.4603869682276
1998-01-01,3.45610457677918
1998-02-01,3.4638117371141
1998-03-01,3.47197294678905
1998-04-01,3.46471371016278
1998-05-01,3.46596620547548
1998-06-01,3.47798491774582
1998-07-01,3.50480323077326
1998-08-01,3.54239192223947
1998-09-01,3.5733278033132
1998-10-01,3.63979001393148
1998-11-01,3.6883018736661
1998-12-01,3.70662533481825
1999-01-01,3.71842514921354
1999-02-01,3.74241009221739
1999-03-01,3.76622282394208
1999-04-01,3.82897588208168
1999-05-01,3.84743384105061
1999-06-01,3.85323202277655
1999-07-01,3.86936847139732
1999-08-01,3.87308573626415
1999-09-01,3.86014025967277
1999-10-01,3.8374446942125
1999-11-01,3.83302657310217
1999-12-01,3.83691659974915
2000-01-01,3.81955172377901
2000-02-01,3.82169206176091
2000-03-01,3.83347592792799
2000-04-01,3.83793627201333
2000-05-01,3.83358782079369
2000-06-01,1.53136854823771
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,12.945305364154
2001-03-01,26.2157508588826
2001-04-01,26.2550979729112
2001-05-01,26.4761789328646
2001-06-01,26.5849335991294
2001-07-01,26.1984909276142
2001-08-01,25.8445692023683
2001-09-01,25.6938646160258
2001-10-01,25.5559967742005
2001-11-01,25.4626161692729
2001-12-01,24.5930010737535
2002-01-01,24.2425175498966
2002-02-01,23.8804318910015
2002-03-01,23.5936866364041
2002-04-01,23.0650207578291
2002-05-01,22.8634393723717
2002-06-01,22.8208145894501
2002-07-01,22.7372237526173
2002-08-01,23.2412665924735
2002-09-01,24.6407840143071
2002-10-01,25.0164722380806
2002-11-01,25.5016639846964
2002-12-01,25.5253661638922
2003-01-01,24.6382376835593
2003-02-01,24.8122524225267
2003-03-01,24.8329083444662
2003-04-01,24.7255603687182
2003-05-01,24.844874375265
2003-06-01,23.4850969751229
2003-07-01,21.6363402589759
2003-08-01,21.4920162573741
2003-09-01,22.6397497637195
2003-10-01,22.6502052161843
2003-11-01,22.3962974545971
2003-12-01,22.0984837544916
2004-01-01,21.9451258943029
2004-02-01,22.464194217
2004-03-01,23.1259840935077
2004-04-01,26.3579893008737
2004-05-01,26.9692571098178
2004-06-01,26.1220911305411
2004-07-01,24.9271212713671
2004-08-01,24.82145241621
2004-09-01,24.289411527341
2004-10-01,24.0123214583035
2004-11-01,24.1068622836184
2004-12-01,24.620689275478
2005-01-01,24.6251991146056
2005-02-01,24.6306988828216
2005-03-01,13.8275270931979
2005-04-01,3.54809161492193
2005-05-01,8.64981712628004
2005-06-01,24.4278852972381
2005-07-01,24.5236267371526
2005-08-01,24.4431493611929
2005-09-01,28.0562728410144
2005-10-01,28.9452605746153
2005-11-01,28.5922090920974
2005-12-01,26.5599725135695
2006-01-01,24.5328420997436
2006-02-01,131.337975425821
2006-03-01,130.867699716672
2006-04-01,130.715657443538
2006-05-01,24.0965192638741
2006-06-01,24.4244527957239
2006-07-01,24.3671988560065
2006-08-01,50.2169770560074
2006-09-01,23.9360243990758
2006-10-01,23.988529506247
2006-11-01,24.0119785878203
2006-12-01,24.027961674778
2007-01-01,24.0743024907302
2007-02-01,23.9957577831968
2007-03-01,24.3809868603904
2007-04-01,25.2269398584312
2007-05-01,24.8168533328125
2007-06-01,27.1269088638051
2007-07-01,30.3417610305976
2007-08-01,28.6537737960159
2007-09-01,26.6526511171791
2007-10-01,25.8633796805306
2007-11-01,24.7955152269574
2007-12-01,24.591153323734
2008-01-01,24.6426656046985
2008-02-01,24.8560639398136
2008-03-01,26.5754680082135
2008-04-01,30.010437568127
2008-05-01,30.5014654427253
2008-06-01,31.5265117188254
2008-07-01,32.1746300828083
2008-08-01,32.2011560260535
2008-09-01,31.2925699505591
2008-10-01,30.5171626805972
2008-11-01,30.5181320932969
2008-12-01,30.7591593205115
2009-01-01,30.8344160567603
2009-02-01,29.4077225097276
2009-03-01,31.9041882424288
2009-04-01,32.7240913591306
2009-05-01,32.8997125821382
2009-06-01,34.1018425953071
2009-07-01,34.7372935385325
2009-08-01,35.8206763135153
2009-09-01,37.1701434183586
2009-10-01,37.8588150969287
2009-11-01,37.6927170650602
2009-12-01,37.6973600585504
2010-01-01,38.1603741544863
2010-02-01,40.7921328106337
2010-03-01,41.2110817625955
2010-04-01,41.3368303324104
2010-05-01,41.6693927708736
2010-06-01,39.3997292136643
2010-07-01,37.6398647465739
2010-08-01,38.2852525642195
2010-09-01,38.0707984843522
2010-10-01,37.9439050744558
2010-11-01,37.9936058450454
2010-12-01,39.6194533547416
2011-01-01,41.9106456619485
2011-02-01,42.040718730963
2011-03-01,41.5766070054602
2011-04-01,41.0277272295682
2011-05-01,37.9296344213163
2011-06-01,37.2696419468293
2011-07-01,35.3213283649201
2011-08-01,29.923661365603
2011-09-01,27.0711499611758
2011-10-01,26.9727021648941
2011-11-01,27.1854878592512
2011-12-01,27.2265283791902
2012-01-01,27.331373506195
2012-02-01,27.5419930114665
2012-03-01,27.6122605569274
2012-04-01,27.6460611168009
2012-05-01,27.9526904762256
2012-06-01,28.4411281100874
2012-07-01,28.4541152649161
2012-08-01,28.5997944106084
2012-09-01,28.7421943851303
2012-10-01,28.7525606847652
2012-11-01,28.8775888141856
2012-12-01,29.6138424634846
2013-01-01,29.9249389778071
2013-02-01,30.5851188550564
2013-03-01,30.7348806286239
2013-04-01,30.8376815324835
2013-05-01,31.0019829648251
2013-06-01,30.9812144421271
2013-07-01,30.9936644485195
2013-08-01,30.9758176795462
2013-09-01,30.9221190447689
2013-10-01,30.8971783073135
2013-11-01,30.8541239159382
2013-12-01,30.8988519221286
2014-01-01,30.9637497714234
2014-02-01,30.9680646182319
2014-03-01,31.0064413768991
2014-04-01,31.0590008077025
2014-05-01,31.0869911387245
2014-06-01,31.1602989384551
2014-07-01,31.2020820834639
2014-08-01,31.2548348449506
2014-09-01,31.3576323672451
2014-10-01,31.4337493701782
2014-11-01,31.479474488784
2014-12-01,31.5087605022349
2015-01-01,31.4881273982324
2015-02-01,31.5119362117266
2015-03-01,31.515615354758
2015-04-01,31.5258982811796
2015-05-01,31.5439832564707
2015-06-01,31.5731813178339
2015-07-01,31.8004988352138
2015-08-01,32.1273083506851
2015-09-01,32.1818789663254
2015-10-01,32.2759031702965
2015-11-01,32.3309346262675
2015-12-01,32.36364802798
2016-01-01,32.3764013548689
2016-02-01,32.404117578667
2016-03-01,32.4154865765265
2016-04-01,32.4638517948251
2016-05-01,32.490795467535
2016-06-01,32.4837791386093
2016-07-01,32.3686835464044
2016-08-01,32.2641040113055
2016-09-01,32.305707353606
2016-10-01,32.3076699154092
2016-11-01,32.4035832652975
2016-12-01,32.371028148851
2017-01-01,32.3575633626275
2017-02-01,32.3438078767633
2017-03-01,32.338718516049
2017-04-01,32.3420874972996
2017-05-01,32.3297234050294
2017-06-01,32.2871643073369
2017-07-01,32.2151060489379
2017-08-01,32.2284070331404
2017-09-01,32.2324746508626
2017-10-01,32.2168706371071
2017-11-01,32.204233488628
2017-12-01,32.2017101137211
2018-01-01,32.2098107832664
2018-02-01,32.2108569467851
2018-03-01,32.1912587007092
2018-04-01,32.1594570737319
2018-05-01,32.1362833890673
2018-06-01,32.0866426568776
2018-07-01,32.056936894243
2018-08-01,32.0808988093649
2018-09-01,32.1024174091524
2018-10-01,32.1399101629994
2018-11-01,32.1472947424769
2018-12-01,32.1561262234497
2019-01-01,32.1545286348218
2019-02-01,32.1608115347356
2019-03-01,32.1810789824525
2019-04-01,32.1911573723073
2019-05-01,32.1980542225768
2019-06-01,32.1783159836677
2019-07-01,32.1385547046265
2019-08-01,31.947337160918
2019-09-01,31.9563430074094
2019-10-01,31.9621024842515
2019-11-01,31.9650418290257
2019-12-01,31.9650418290257
