ds,y
1998-03-01,1286.82520041508
1998-04-01,1282.22628025089
1998-05-01,1283.03520035657
1998-06-01,1337.75481334101
1998-07-01,1338.24538581642
1998-08-01,1332.59078608787
1998-09-01,1331.37293925109
1998-10-01,1329.26666630831
1998-11-01,1319.75915176273
1998-12-01,896.368734207223
1999-01-01,895.987603796061
1999-02-01,894.011330664714
1999-03-01,887.95961730643
1999-04-01,883.273337882592
1999-05-01,881.193265431402
1999-06-01,867.838909705345
1999-07-01,858.02849800121
1999-08-01,853.599479005393
1999-09-01,791.262831042762
1999-10-01,615.767160275651
1999-11-01,578.726073353711
1999-12-01,565.9869185227
2000-01-01,548.117087126259
2000-02-01,533.145431650392
2000-03-01,522.35831994213
2000-04-01,520.86568283773
2000-05-01,520.762513832328
2000-06-01,522.188852526819
2000-07-01,527.211952252255
2000-08-01,524.217102506628
2000-09-01,522.415025120962
2000-10-01,520.543694994782
2000-11-01,511.439186168159
2000-12-01,504.107492143833
2001-01-01,504.50362797317
2001-02-01,514.615563978685
2001-03-01,512.545466105709
2001-04-01,504.226250239572
2001-05-01,500.443542944577
2001-06-01,502.109664023058
2001-07-01,503.224463077713
2001-08-01,499.779838702478
2001-09-01,488.647278640716
2001-10-01,467.983333028703
2001-11-01,456.363290413448
2001-12-01,449.410342141073
2002-01-01,448.414020187858
2002-02-01,447.641172820391
2002-03-01,446.430729384226
2002-04-01,444.480931693048
2002-05-01,439.416560897292
2002-06-01,434.686723238712
2002-07-01,423.973930319866
2002-08-01,422.05138691068
2002-09-01,423.182807011396
2002-10-01,422.847701887261
2002-11-01,416.282230796155
2002-12-01,412.259734625998
2003-01-01,412.508918022833
2003-02-01,413.21688828055
2003-03-01,281.436846936997
2003-04-01,238.045423416782
2003-05-01,237.568130052296
2003-06-01,237.652423626229
2003-07-01,237.188462516079
2003-08-01,235.653514361513
2003-09-01,234.812725810343
2003-10-01,233.76978698995
2003-11-01,231.565956295125
2003-12-01,229.911525704491
2004-01-01,227.15095597295
2004-02-01,224.841570699293
2004-03-01,221.562885583179
2004-04-01,212.273896835788
2004-05-01,203.031855313665
2004-06-01,197.402979492202
2004-07-01,188.645917404103
2004-08-01,184.656481615283
2004-09-01,182.534046516778
2004-10-01,180.165448876693
2004-11-01,178.270737946062
2004-12-01,174.033769642046
2005-01-01,169.5577054069
2005-02-01,166.148612525027
2005-03-01,164.028827907569
2005-04-01,155.742711500538
2005-05-01,149.90266602105
2005-06-01,146.827855269281
2005-07-01,139.574051670645
2005-08-01,132.968048784979
2005-09-01,130.31416368
2005-10-01,128.517537444098
2005-11-01,127.962699285205
2005-12-01,127.389047206591
2006-01-01,126.685477125385
2006-02-01,126.418023108676
2006-03-01,125.730583575402
2006-04-01,124.976465236816
2006-05-01,123.548993019056
2006-06-01,122.658002899703
2006-07-01,122.162467443835
2006-08-01,121.709263777488
2006-09-01,120.88121249981
2006-10-01,119.014147451411
2006-11-01,114.464014425891
2006-12-01,112.340507078395
2007-01-01,110.219161105312
2007-02-01,109.193058265065
2007-03-01,108.606038122743
2007-04-01,108.097003210538
2007-05-01,108.011137754391
2007-06-01,107.878217126046
2007-07-01,107.501626442057
2007-08-01,106.761566958773
2007-09-01,105.794383071611
2007-10-01,105.392112049726
2007-11-01,104.682183518544
2007-12-01,104.148478402897
2008-01-01,103.69843227159
2008-02-01,103.451317056924
2008-03-01,103.446026420672
2008-04-01,103.420032720596
2008-05-01,103.403586044541
2008-06-01,103.413848623793
2008-07-01,103.41619925976
2008-08-01,103.291730031909
2008-09-01,103.159897230196
2008-10-01,103.124691678934
2008-11-01,103.081893711105
2008-12-01,103.104507934306
2009-01-01,103.132985786371
2009-02-01,103.231437830909
2009-03-01,103.2799731778
2009-04-01,103.338782073299
2009-05-01,103.350259873139
2009-06-01,103.245662061303
2009-07-01,103.221685226972
2009-08-01,103.210883125016
2009-09-01,103.249099948171
2009-10-01,103.29309032009
2009-11-01,103.374034528515
2009-12-01,103.381756406925
2010-01-01,103.381756406925
2010-02-01,103.396380299761
2010-03-01,103.399275013294
2010-04-01,103.42817779548
2010-05-01,103.440540024324
2010-06-01,103.445125911267
2010-07-01,103.446654540249
2010-08-01,103.47346342866
2010-09-01,103.531981773469
2010-10-01,103.753195214011
2010-11-01,103.924951343486
2010-12-01,103.956054900972
2011-01-01,104.0294342664
2011-02-01,104.16513250929
2011-03-01,104.41955284266
2011-04-01,104.699043621432
2011-05-01,105.710302875441
2011-06-01,106.222256975449
2011-07-01,92.7131784502254
2011-08-01,72.2056417068557
2011-09-01,71.956164669518
2011-10-01,71.9046119677191
2011-11-01,71.7874694084078
2011-12-01,71.7591594857004
2012-01-01,71.729774411212
2012-02-01,71.7425041168693
2012-03-01,71.8166383919689
2012-04-01,71.8716504052564
2012-05-01,71.9345711054892
2012-06-01,72.1031834592409
2012-07-01,72.4156485862156
2012-08-01,72.4858747386689
2012-09-01,72.8447538953972
2012-10-01,73.3931918357808
2012-11-01,73.5894723101248
2012-12-01,73.6939220462159
2013-01-01,73.7297668033592
2013-02-01,73.8604910376444
2013-03-01,74.1530871434251
2013-04-01,90.1336330853771
2013-05-01,105.281192907546
2013-06-01,105.223963047335
2013-07-01,105.255635903029
2013-08-01,105.290000726264
2013-09-01,105.203535812992
2013-10-01,105.135287630881
2013-11-01,105.080121469363
2013-12-01,105.095193635818
2014-01-01,105.122474581612
2014-02-01,105.051113891999
2014-03-01,105.031679594976
2014-04-01,104.977710507118
2014-05-01,104.804947528976
2014-06-01,104.819178318993
2014-07-01,104.785228107894
2014-08-01,104.733816317989
2014-09-01,104.727628401515
2014-10-01,104.722867493448
2014-11-01,104.713357021364
2014-12-01,104.732606134329
2015-01-01,104.758408165479
2015-02-01,104.916546919775
2015-03-01,105.276413038081
2015-04-01,105.513221011416
2015-05-01,106.965673456396
2015-06-01,110.764817810468
2015-07-01,111.915104091763
2015-08-01,112.274773296767
2015-09-01,112.223684491229
2015-10-01,111.836774085769
2015-11-01,111.029873129121
2015-12-01,110.850092364632
