ds,y
1998-09-01,11.0708486426914
1998-10-01,11.2020267008091
1998-11-01,11.335185663262
1998-12-01,11.360506957495
1999-01-01,11.4200081647821
1999-02-01,11.552731306273
1999-03-01,11.7008826095069
1999-04-01,11.9197698770813
1999-05-01,12.0542644219461
1999-06-01,12.2171190432592
1999-07-01,12.6106079488409
1999-08-01,12.9381679410213
1999-09-01,12.9938934300699
1999-10-01,12.9743008576074
1999-11-01,12.9746727785969
1999-12-01,12.9940230787723
2000-01-01,12.9923319582981
2000-02-01,13.0032735972578
2000-03-01,12.9765945293477
2000-04-01,12.9464248027827
2000-05-01,12.9215996679708
2000-06-01,12.8498358503147
2000-07-01,12.8110098852549
2000-08-01,12.7894780140268
2000-09-01,12.7315507786068
2000-10-01,12.5832859142957
2000-11-01,12.5924999843837
2000-12-01,12.6360244759584
2001-01-01,12.6378518474291
2001-02-01,12.6431127552199
2001-03-01,12.6542671814392
2001-04-01,12.628402329741
2001-05-01,12.6222296413164
2001-06-01,12.4339690319277
2001-07-01,12.4395665161207
2001-08-01,10.6640319718707
2001-09-01,3.49947980583629
2001-10-01,3.53529295232897
2001-11-01,3.44644528143777
2001-12-01,3.22598465587156
2002-01-01,3.15114492937646
2002-02-01,3.07683952883126
2002-03-01,2.94515744040353
2002-04-01,2.88857686442956
2002-05-01,2.75258616279618
2002-06-01,2.72012284948657
2002-07-01,2.60346783279482
2002-08-01,2.55266968400515
2002-09-01,2.51450404755423
2002-10-01,2.46905261445922
2002-11-01,2.44990151148039
2002-12-01,2.45009955110219
2003-01-01,2.45915154482224
2003-02-01,2.4768766967403
2003-03-01,2.46281591078047
2003-04-01,2.44934221127267
2003-05-01,2.43661520425196
2003-06-01,2.42486433601029
2003-07-01,2.42069313089542
2003-08-01,2.4083436483578
2003-09-01,2.40746153306982
2003-10-01,2.42455746398642
2003-11-01,2.43271263176126
2003-12-01,2.45225714364742
2004-01-01,2.47699453921701
2004-02-01,2.49225081351028
2004-03-01,2.49418672879844
2004-04-01,2.46953450516479
2004-05-01,2.43290319803764
2004-06-01,2.42776348245488
2004-07-01,2.42589007220107
2004-08-01,2.42533935694009
2004-09-01,2.42728346461725
2004-10-01,2.42029854180793
2004-11-01,2.3812583123636
2004-12-01,2.38179223057913
2005-01-01,2.39623118566033
2005-02-01,2.42124212962405
2005-03-01,2.43053442254488
2005-04-01,2.4511604874335
2005-05-01,2.55141057721087
2005-06-01,2.5597139871376
2005-07-01,2.56399496867505
2005-08-01,2.60500366941602
2005-09-01,2.62315260967371
2005-10-01,2.63269449938152
2005-11-01,2.67614059772566
2005-12-01,2.77375646875372
2006-01-01,2.81050124786844
2006-02-01,2.87748996564488
2006-03-01,2.94555024130676
2006-04-01,3.05225501480427
2006-05-01,3.11357534159303
