ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,1.32375785588391
1995-04-01,1.64609173664843
1995-05-01,1.63572742866064
1995-06-01,1.63073895781009
1995-07-01,1.62995517555924
1995-08-01,1.62904776586482
1995-09-01,1.62904776586482
1995-10-01,1.62486930346812
1995-11-01,1.62330346373702
1995-12-01,1.62268675221736
1996-01-01,1.61845773334792
1996-02-01,1.61515378175797
1996-03-01,1.61455355229605
1996-04-01,1.6170972967491
1996-05-01,1.6170972967491
1996-06-01,1.61647007849011
1996-07-01,1.61457294822498
1996-08-01,1.61452652176054
1996-09-01,1.61883858834965
1996-10-01,1.62502873716984
1996-11-01,1.62870524012238
1996-12-01,1.6375066511424
1997-01-01,1.639039958413
1997-02-01,1.64060821414074
1997-03-01,1.64757744952671
1997-04-01,1.66444994916835
1997-05-01,1.66983040640726
1997-06-01,1.67578800815858
1997-07-01,1.66970434698877
1997-08-01,1.69358742670186
1997-09-01,1.75742003732924
1997-10-01,1.78804529306903
1997-11-01,1.87180607244821
1997-12-01,1.90738240797968
1998-01-01,1.9039112698495
1998-02-01,1.92640435361348
1998-03-01,1.94572822589818
1998-04-01,1.98756133368426
1998-05-01,2.01269175695546
1998-06-01,2.05984714658197
1998-07-01,2.09487583366569
1998-08-01,2.11666936739335
1998-09-01,2.12505555748348
1998-10-01,2.12859886681511
1998-11-01,2.14788623189214
1998-12-01,5.33497643268841
1999-01-01,14.8337020152379
1999-02-01,15.146677176544
1999-03-01,15.9814160995261
1999-04-01,16.5145883961597
1999-05-01,16.5330944369472
1999-06-01,16.4355760111291
1999-07-01,16.4236092287707
1999-08-01,16.4622851939132
1999-09-01,16.6663136513759
1999-10-01,16.9221194040156
1999-11-01,17.2597924368598
1999-12-01,17.8903174193379
2000-01-01,6.36210327161916
2000-02-01,2.3512552078081
2000-03-01,2.24718545054222
2000-04-01,10.9440660236694
2000-05-01,19.7816443255534
2000-06-01,16.3559195901931
2000-07-01,2.12939327421541
2000-08-01,15.62906524746
2000-09-01,20.2776134678991
2000-10-01,20.7377964596307
2000-11-01,21.0436645236548
2000-12-01,21.6523106030092
2001-01-01,22.3017082908357
2001-02-01,23.2287866158358
2001-03-01,23.1317482625844
2001-04-01,22.8828039606872
2001-05-01,22.8258603371595
2001-06-01,23.1223479330726
2001-07-01,23.1867398592502
2001-08-01,22.9338206122587
2001-09-01,23.2373120115696
2001-10-01,23.7308085284232
2001-11-01,27.2877372919535
2001-12-01,28.6359064990369
2002-01-01,28.9509776115948
2002-02-01,2.07064467985267
2002-03-01,2.06739485545893
2002-04-01,2.0755797462321
2002-05-01,2.08836031293076
2002-06-01,2.0786448242367
2002-07-01,2.08365508737862
2002-08-01,2.0856688207569
2002-09-01,2.08579836693126
2002-10-01,2.08733934820655
2002-11-01,2.08645496627707
2002-12-01,2.08559622875596
2003-01-01,2.09150859147735
2003-02-01,2.09572364532573
2003-03-01,2.09497076309895
2003-04-01,2.09224913150762
2003-05-01,2.08370226383257
2003-06-01,2.07911598244812
2003-07-01,0.51810365034064
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
