ds,y
1986-01-01,2.56740126601455
1986-02-01,2.56740126601455
1986-03-01,2.56740126601455
1986-04-01,2.56740126601455
1986-05-01,2.56740126601455
1986-06-01,2.56740126601455
1986-07-01,2.56740126601455
1986-08-01,2.56740126601455
1986-09-01,2.56860194537079
1986-10-01,2.57063874486108
1986-11-01,2.57114794473365
1986-12-01,2.57114794473365
1987-01-01,2.57114794473365
1987-02-01,2.57604037610524
1987-03-01,2.59369370434951
1987-04-01,2.5995781470976
1987-05-01,2.59995956141241
1987-06-01,2.60021383762229
1987-07-01,2.60021383762229
1987-08-01,2.60021383762229
1987-09-01,2.60021383762229
1987-10-01,2.60528114004794
1987-11-01,2.60865934166504
1987-12-01,2.60865934166504
1988-01-01,2.60600671454551
1988-02-01,2.60042890584216
1988-03-01,2.60042890584216
1988-04-01,2.591428035296
1988-05-01,2.57349113289259
1988-06-01,2.55844163194218
1988-07-01,2.55641646136787
1988-08-01,2.52721290785398
1988-09-01,2.51479951027609
1988-10-01,2.5147427959612
1988-11-01,2.51454770614907
1988-12-01,2.51416388111301
1989-01-01,2.51575223859428
1989-02-01,2.53052067117589
1989-03-01,2.53948425934842
1989-04-01,2.54594841853349
1989-05-01,2.54859303129945
1989-06-01,2.55010021342367
1989-07-01,2.55403819870592
1989-08-01,2.55403497410065
1989-09-01,2.5541713400534
1989-10-01,2.55408217290754
1989-11-01,2.55322230926473
1989-12-01,2.55322230926473
1990-01-01,2.55348427708616
1990-02-01,2.54946755042338
1990-03-01,2.54949498982949
1990-04-01,2.55057404335206
1990-05-01,2.54288751852888
1990-06-01,2.54288751852888
1990-07-01,2.48854716442084
1990-08-01,2.39156755552684
1990-09-01,2.38736905980138
1990-10-01,2.3864058924836
1990-11-01,2.39092706716749
1990-12-01,2.400899433571
1991-01-01,2.39960478447532
1991-02-01,2.39221067864719
1991-03-01,2.39232724831206
1991-04-01,2.3936856983348
1991-05-01,2.36417663070194
1991-06-01,2.339865954163
1991-07-01,2.339865954163
1991-08-01,2.33452519396312
1991-09-01,2.32622830951217
1991-10-01,2.3260678367995
1991-11-01,2.32632215732244
1991-12-01,2.32937211039912
1992-01-01,2.32934596243266
1992-02-01,2.33206195432818
1992-03-01,2.3331625355675
1992-04-01,2.33317810994534
1992-05-01,2.32830466421646
1992-06-01,2.35489622871561
1992-07-01,2.35429386268464
1992-08-01,2.35333790591191
1992-09-01,2.35335953134052
1992-10-01,2.35335953134052
1992-11-01,2.35408197357145
1992-12-01,2.35432278764842
1993-01-01,2.35410967591454
1993-02-01,2.35360136961518
1993-03-01,2.35342959903353
1993-04-01,2.35338140687927
1993-05-01,2.35337094073747
1993-06-01,2.2996152396791
1993-07-01,2.29907001288612
1993-08-01,2.29811372880674
1993-09-01,2.2952448765686
1993-10-01,2.29370886494419
1993-11-01,2.29182880914932
1993-12-01,2.29211241925913
1994-01-01,2.29162098137459
1994-02-01,2.2907410812522
1994-03-01,2.29036192518114
1994-04-01,2.28882130682032
1994-05-01,2.28497508089619
1994-06-01,2.28137031192567
1994-07-01,2.26800144762339
1994-08-01,2.26465923171122
1994-09-01,2.25990714828864
1994-10-01,2.24111067258502
1994-11-01,2.24111067258502
1994-12-01,2.24584859664284
1995-01-01,2.24644679111093
1995-02-01,2.24570771543475
1995-03-01,2.24647508311645
1995-04-01,2.24628257805742
1995-05-01,2.24809340567193
1995-06-01,2.24882085678802
1995-07-01,2.24744975717902
1995-08-01,2.24744975717902
1995-09-01,2.24744975717902
1995-10-01,2.2534896300279
1995-11-01,2.2534896300279
1995-12-01,2.25357451621597
1996-01-01,2.28496209912839
1996-02-01,2.31624505676995
1996-03-01,2.31645376819842
1996-04-01,2.31982838190901
1996-05-01,2.3195211982991
1996-06-01,2.31920324362155
1996-07-01,2.31824937958889
1996-08-01,2.32047806474052
1996-09-01,2.31666597925047
1996-10-01,2.31181714932849
1996-11-01,2.30044564267504
1996-12-01,2.30384516894269
1997-01-01,2.30470168880682
1997-02-01,2.30607104167351
1997-03-01,2.30833636041834
1997-04-01,2.31189970827729
1997-05-01,2.31478024304369
1997-06-01,2.33718735998025
1997-07-01,2.34506134591895
1997-08-01,2.34454225529037
1997-09-01,2.34346298764315
1997-10-01,2.34812469658293
1997-11-01,2.37197368074003
1997-12-01,2.38259304295078
1998-01-01,2.3867672969496
1998-02-01,2.37925524353121
1998-03-01,2.3756815577961
1998-04-01,2.37732535186027
1998-05-01,2.37441839634303
1998-06-01,2.35385665604855
1998-07-01,2.34405036575473
1998-08-01,2.3161234300671
1998-09-01,2.2794486853356
1998-10-01,2.26889403913418
1998-11-01,2.25504421803013
1998-12-01,2.25478925505931
1999-01-01,2.25149964614713
1999-02-01,2.26398262598052
1999-03-01,2.26330424803413
1999-04-01,2.23535436943429
1999-05-01,2.20781037345897
1999-06-01,2.1951915507845
1999-07-01,2.19530591986375
1999-08-01,2.19645174449034
1999-09-01,2.19483047202785
1999-10-01,2.19192392028629
1999-11-01,2.19046539545634
1999-12-01,2.1562616204825
2000-01-01,2.12980942230647
2000-02-01,2.11626024399484
2000-03-01,2.0995969671684
2000-04-01,2.09089182481046
2000-05-01,2.08263617534089
2000-06-01,2.05941640300342
2000-07-01,2.01572377496389
2000-08-01,1.97183403826908
2000-09-01,1.94492127249036
2000-10-01,1.92031950386202
2000-11-01,1.85530839212997
2000-12-01,1.81984434777876
2001-01-01,1.80051127022552
2001-02-01,1.78783898018402
2001-03-01,1.77734332999144
2001-04-01,1.77152942914719
2001-05-01,1.77468960563186
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,1.2100260849648
2002-07-01,1.60756757994666
2002-08-01,1.61491959166011
2002-09-01,1.6210112819339
2002-10-01,1.62792472122461
2002-11-01,1.62731423830564
2002-12-01,1.62580479568057
2003-01-01,1.62678354298599
2003-02-01,1.62608593167896
2003-03-01,1.62179284366513
2003-04-01,1.61453955932149
2003-05-01,1.59911188807632
2003-06-01,1.59489850860429
2003-07-01,1.59060554121684
2003-08-01,1.58096337038096
2003-09-01,1.57268473455171
2003-10-01,1.55296433433206
2003-11-01,1.54695737134672
2003-12-01,1.54054264025322
2004-01-01,1.54200363365155
2004-02-01,1.54743169933428
2004-03-01,1.54946693489188
2004-04-01,1.55251157060495
2004-05-01,1.55590317267991
2004-06-01,1.53897380574694
2004-07-01,1.53368986103214
2004-08-01,1.53257685616217
2004-09-01,1.53351598732684
2004-10-01,1.53481367720922
2004-11-01,1.54149048599421
2004-12-01,1.5468152441997
2005-01-01,1.55043471282603
2005-02-01,1.56275299213707
2005-03-01,1.56143482930603
2005-04-01,1.55765729777098
2005-05-01,1.54700810224481
2005-06-01,1.535390480937
2005-07-01,1.53278433132455
2005-08-01,1.52142645328248
2005-09-01,1.51416143193767
2005-10-01,1.51174334187593
2005-11-01,1.51037857507914
2005-12-01,1.50980553765908
2006-01-01,1.50487822156146
2006-02-01,1.49580921366681
2006-03-01,1.49239620776648
2006-04-01,1.48469443257275
2006-05-01,1.48213273739584
2006-06-01,1.47531479827714
2006-07-01,1.47471965143928
2006-08-01,1.47120824729568
2006-09-01,1.47535083169715
2006-10-01,1.48230339511577
2006-11-01,1.48548193900222
2006-12-01,1.48794793366322
2007-01-01,0.746208744802121
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
