ds,y
1997-12-01,2.69154498108142
1998-01-01,2.68018378161065
1998-02-01,2.70054111621364
1998-03-01,2.69580185971597
1998-04-01,2.68217175482048
1998-05-01,2.63948678575623
1998-06-01,2.64752804744304
1998-07-01,2.66628411006194
1998-08-01,2.68541846018877
1998-09-01,2.69332107709312
1998-10-01,2.74244307575602
1998-11-01,2.76415785321288
1998-12-01,2.78327636156925
1999-01-01,2.80640315750648
1999-02-01,2.83038176014425
1999-03-01,2.88419944944994
1999-04-01,3.00910118778357
1999-05-01,3.03844389618672
1999-06-01,3.04063086970249
1999-07-01,3.04410938562564
1999-08-01,3.04295675023071
1999-09-01,3.00633566837485
1999-10-01,2.96268607392308
1999-11-01,2.93029739827933
1999-12-01,22.122116022783
2000-01-01,2.90500330704397
2000-02-01,2.9059997039071
2000-03-01,2.90948289695991
2000-04-01,2.91040881656619
2000-05-01,2.91421518676972
2000-06-01,15.9022144990308
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,28.724431928521
2001-07-01,27.6916618681895
2001-08-01,26.6090970285438
2001-09-01,26.2254888350638
2001-10-01,25.9161193314373
2001-11-01,25.5805980634241
2001-12-01,25.3769469284343
2002-01-01,25.3174078754077
2002-02-01,25.2935990074751
2002-03-01,25.0710312582924
2002-04-01,24.9564494966426
2002-05-01,25.2403304876324
2002-06-01,25.4068886465794
2002-07-01,25.5032405731519
2002-08-01,25.9806390583515
2002-09-01,26.5889279328422
2002-10-01,27.5050365856531
2002-11-01,28.3678466610109
2002-12-01,28.5784185555381
2003-01-01,28.7497120151861
2003-02-01,28.9853567888927
2003-03-01,28.9901174691059
2003-04-01,29.0147946543785
2003-05-01,29.1949264026651
2003-06-01,29.2613238393356
2003-07-01,29.3586674863864
2003-08-01,29.7429588771008
2003-09-01,30.0378287025389
2003-10-01,30.2182486310954
2003-11-01,30.400387673979
2003-12-01,30.7347597274471
2004-01-01,31.0465079531084
2004-02-01,31.3474971081802
2004-03-01,31.7087267372797
2004-04-01,32.3326471103633
2004-05-01,32.5799288295795
2004-06-01,32.9219217769349
2004-07-01,33.0946182765967
2004-08-01,33.1421845231405
2004-09-01,33.0360298746833
2004-10-01,32.754302044794
2004-11-01,32.3736967749735
2004-12-01,31.6183883322863
2005-01-01,29.9614304156406
2005-02-01,29.7062308381663
2005-03-01,29.567699865557
2005-04-01,29.4374760386968
2005-05-01,29.3580077906118
2005-06-01,29.2623571503977
2005-07-01,29.1687171536391
2005-08-01,29.1320872556382
2005-09-01,29.1312008314199
2005-10-01,29.1197927302154
2005-11-01,29.081817094819
2005-12-01,29.1126441096603
2006-01-01,29.174516683836
2006-02-01,29.1642147747599
2006-03-01,29.1852833258064
2006-04-01,29.2442957678302
2006-05-01,29.2136969556394
2006-06-01,29.2114028035612
2006-07-01,29.2124404451151
2006-08-01,29.1917955957168
2006-09-01,29.1486914585452
2006-10-01,29.165508864561
2006-11-01,29.1247139803391
2006-12-01,29.0087059046505
2007-01-01,29.1250472042405
2007-02-01,29.2793550567241
2007-03-01,29.4468725592167
2007-04-01,29.6180530563076
2007-05-01,29.8157230692803
2007-06-01,29.7929185153507
2007-07-01,29.7865075384949
2007-08-01,29.736490183089
2007-09-01,29.423263877261
2007-10-01,29.2798602468167
2007-11-01,29.1503807564586
2007-12-01,29.2148977684125
2008-01-01,29.5264693563517
2008-02-01,29.6795824472841
2008-03-01,29.7399764831628
2008-04-01,29.7438931906384
2008-05-01,29.6825327884575
2008-06-01,29.7416475769064
2008-07-01,29.8225261683265
2008-08-01,29.8836831054161
2008-09-01,30.4913051679394
2008-10-01,30.8974178416926
2008-11-01,31.1657312040758
2008-12-01,31.1867574756169
2009-01-01,31.2753539553331
2009-02-01,31.2521733388922
2009-03-01,31.382491469864
2009-04-01,31.5429325610765
2009-05-01,31.9201683767357
2009-06-01,32.3980249735872
2009-07-01,32.5096907876965
2009-08-01,32.5554875643253
2009-09-01,32.8269838803136
2009-10-01,32.85418004995
2009-11-01,32.8141344546917
2009-12-01,32.8118220828738
2010-01-01,32.8787130712053
2010-02-01,33.0224583201348
2010-03-01,33.0124572719823
2010-04-01,33.0430983792596
2010-05-01,33.0130206329742
2010-06-01,32.8680127259623
2010-07-01,32.697893971267
2010-08-01,32.6233922134819
2010-09-01,32.4997615303962
2010-10-01,32.3908160339964
2010-11-01,32.3716998395241
2010-12-01,32.3911601664587
2011-01-01,32.3875926816717
2011-02-01,32.3538641730693
2011-03-01,32.2458663447208
2011-04-01,32.2222962018076
2011-05-01,32.1281094977267
2011-06-01,32.1039128755507
2011-07-01,31.8243510078963
2011-08-01,31.6735700228294
2011-09-01,31.6654560686278
2011-10-01,31.7187249904983
2011-11-01,31.7427627414573
2011-12-01,31.7858237515755
2012-01-01,31.8553149050176
2012-02-01,31.9629823047091
2012-03-01,31.9808131559725
2012-04-01,32.1351216001642
2012-05-01,32.1476376096544
2012-06-01,32.0861125411853
2012-07-01,32.1042849937185
2012-08-01,31.7455302500152
2012-09-01,31.7560311370952
2012-10-01,31.8056522247853
2012-11-01,31.8538857103332
2012-12-01,32.4099253104381
2013-01-01,33.263471505753
2013-02-01,34.0385734877456
2013-03-01,34.5707750414125
2013-04-01,35.0064760301346
2013-05-01,35.1004121592734
2013-06-01,34.9522036181561
2013-07-01,34.8772444444469
2013-08-01,34.8852252127999
2013-09-01,34.887703527321
2013-10-01,34.8817534594523
2013-11-01,34.9008241687648
2013-12-01,34.9284074209211
2014-01-01,35.0604253545061
2014-02-01,35.1210025203152
2014-03-01,35.1449697208022
2014-04-01,35.1684890883681
2014-05-01,35.2090800526513
2014-06-01,35.1961175205962
2014-07-01,35.1849804975053
2014-08-01,35.2804364203295
2014-09-01,35.5170305682934
2014-10-01,35.6755587709194
2014-11-01,35.7265339721195
2014-12-01,35.8080537766134
2015-01-01,59.9556699342732
2015-02-01,156.609902051427
2015-03-01,156.850628668602
2015-04-01,156.748865853018
2015-05-01,157.199998228028
2015-06-01,157.41425187498
2015-07-01,158.53649505221
2015-08-01,159.66862736362
2015-09-01,160.630162900906
2015-10-01,161.603301160049
2015-11-01,161.558439331875
2015-12-01,161.580893342978
2016-01-01,162.195876767862
2016-02-01,163.389071730964
2016-03-01,166.273387887489
2016-04-01,166.803858830788
2016-05-01,167.559932071609
2016-06-01,168.163874475313
2016-07-01,168.589590530556
2016-08-01,169.035838964038
2016-09-01,169.475012042816
2016-10-01,170.101509674662
2016-11-01,170.797501249815
2016-12-01,171.477516675447
2017-01-01,171.533426774803
2017-02-01,172.024704027003
2017-03-01,172.300373171029
2017-04-01,172.349452631492
2017-05-01,172.527251601304
2017-06-01,172.542452623494
2017-07-01,172.344355812742
2017-08-01,172.249658622407
2017-09-01,171.65019897645
2017-10-01,171.630844223146
2017-11-01,171.630844223146
2017-12-01,171.630844223146
