ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.527879844508482
1990-11-01,2.11264966106483
1990-12-01,2.11766378709664
1991-01-01,2.11657637131992
1991-02-01,2.11413588437604
1991-03-01,2.11402806590625
1991-04-01,2.10914629155828
1991-05-01,2.10897685253717
1991-06-01,2.11187459080069
1991-07-01,2.10563092774844
1991-08-01,2.0847138300316
1991-09-01,2.08245758124032
1991-10-01,2.08164503759627
1991-11-01,2.06833926242847
1991-12-01,2.07112887892315
1992-01-01,2.0700723099628
1992-02-01,2.0797615646161
1992-03-01,2.07851179850253
1992-04-01,2.0990487465086
1992-05-01,2.14672446273104
1992-06-01,2.14713007285303
1992-07-01,2.15277332429286
1992-08-01,2.16269950595351
1992-09-01,2.16692844408105
1992-10-01,2.1689244636173
1992-11-01,2.17379723456065
1992-12-01,2.17506202324014
1993-01-01,2.17374920149521
1993-02-01,2.18104403726978
1993-03-01,2.28264496767107
1993-04-01,2.28264496767107
1993-05-01,2.28964382121002
1993-06-01,2.31098833807944
1993-07-01,2.31105273986641
1993-08-01,2.30938173266021
1993-09-01,2.30639233324756
1993-10-01,2.30762706753208
1993-11-01,2.30780705372648
1993-12-01,2.30685209064037
1994-01-01,2.30459256603255
1994-02-01,2.30156665813408
1994-03-01,2.29380560881888
1994-04-01,2.27906033521273
1994-05-01,2.27345429150012
1994-06-01,2.25359767522175
1994-07-01,2.2498649380305
1994-08-01,2.24937325063546
1994-09-01,2.24269028946961
1994-10-01,2.23698734612361
1994-11-01,2.23668221107761
1994-12-01,2.23425594352319
1995-01-01,2.22737846058182
1995-02-01,2.21788241689003
1995-03-01,2.21555529105942
1995-04-01,2.21196551385623
1995-05-01,2.20960646450202
1995-06-01,2.20837236293545
1995-07-01,2.2069839232561
1995-08-01,2.20600624932759
1995-09-01,2.20548165300955
1995-10-01,2.2075973782035
1995-11-01,2.20917289659779
1995-12-01,2.21040486543408
1996-01-01,2.21149056744147
1996-02-01,2.21247638133552
1996-03-01,2.21247683953827
1996-04-01,2.22435159930211
1996-05-01,2.22561215779873
1996-06-01,2.22668470066492
1996-07-01,2.22863815491672
1996-08-01,2.23586021894045
1996-09-01,2.24267465531523
1996-10-01,2.24670732247754
1996-11-01,2.24683040897311
1996-12-01,2.24618656855445
1997-01-01,2.24810405829742
1997-02-01,2.24858123370681
1997-03-01,2.24921650624613
1997-04-01,2.25699087942985
1997-05-01,2.26531099843822
1997-06-01,2.26916665107132
1997-07-01,2.26778274182502
1997-08-01,2.29401318212893
1997-09-01,2.36937237233569
1997-10-01,2.4202518557656
1997-11-01,2.45083608787354
1997-12-01,2.47045677413766
1998-01-01,2.46420318266348
1998-02-01,2.46816609270977
1998-03-01,2.45754499548546
1998-04-01,2.4655821144875
1998-05-01,2.47413027154901
1998-06-01,2.47747022479065
1998-07-01,2.49552706360665
1998-08-01,2.52330809125019
1998-09-01,2.54645409033768
1998-10-01,2.5596535225467
1998-11-01,2.57187045106464
1998-12-01,2.59615262175966
1999-01-01,2.59951372799905
1999-02-01,2.60605786390577
1999-03-01,2.61720328561945
1999-04-01,2.62361797837534
1999-05-01,2.64248300877705
1999-06-01,2.65094908699793
1999-07-01,2.65310638169684
1999-08-01,2.65350588640438
1999-09-01,2.64992665686512
1999-10-01,2.64105205054853
1999-11-01,2.62216407587349
1999-12-01,2.60707599123552
2000-01-01,2.59281229273846
2000-02-01,2.57736149930486
2000-03-01,2.50665871510848
2000-04-01,2.4698780063517
2000-05-01,2.46808918111343
2000-06-01,2.42446227076994
2000-07-01,2.40463705055981
2000-08-01,0.601514268841522
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
