ds,y
1993-12-01,136.757684904642
1994-01-01,136.748241601196
1994-02-01,136.748241601196
1994-03-01,136.739312971736
1994-04-01,136.739917827762
1994-05-01,136.739917827762
1994-06-01,136.722235948456
1994-07-01,136.685980911283
1994-08-01,136.679785765479
1994-09-01,136.663371674522
1994-10-01,136.633045557953
1994-11-01,136.633045557953
1994-12-01,136.605514430362
1995-01-01,136.583614336892
1995-02-01,136.583614336892
1995-03-01,136.583614336892
1995-04-01,136.583614336892
1995-05-01,136.583614336892
1995-06-01,136.583614336892
1995-07-01,136.583614336892
1995-08-01,136.583614336892
1995-09-01,136.583614336892
1995-10-01,136.535551119581
1995-11-01,136.535551119581
1995-12-01,136.519228058867
1996-01-01,136.417818461477
1996-02-01,136.296527026484
1996-03-01,136.397429264716
1996-04-01,136.464697423537
1996-05-01,136.464697423537
1996-06-01,136.464697423537
1996-07-01,136.490061635285
1996-08-01,136.498516372534
1996-09-01,136.498516372534
1996-10-01,136.453898627964
1996-11-01,136.407025249935
1996-12-01,136.309617087767
1997-01-01,136.942275233673
1997-02-01,137.814625435917
1997-03-01,138.387202470818
1997-04-01,138.685668182087
1997-05-01,138.668385162514
1997-06-01,138.692402406335
1997-07-01,138.855012070165
1997-08-01,139.33875225172
1997-09-01,139.385179228654
1997-10-01,140.708491519667
1997-11-01,142.105323150649
1997-12-01,143.768288388192
1998-01-01,144.387787604909
1998-02-01,145.237291733375
1998-03-01,145.763450841331
1998-04-01,146.249434853899
1998-05-01,148.973177987756
1998-06-01,152.293665320808
1998-07-01,153.480285459973
1998-08-01,155.358194455644
1998-09-01,156.16458288782
1998-10-01,157.529033747817
1998-11-01,157.678931424017
1998-12-01,157.753956832793
1999-01-01,157.752009324643
1999-02-01,157.613352115476
1999-03-01,158.190906875407
1999-04-01,157.650746586448
1999-05-01,156.364061062499
1999-06-01,152.688896529802
1999-07-01,149.941552299544
1999-08-01,149.213018127703
1999-09-01,148.1157721639
1999-10-01,148.473846724801
1999-11-01,149.054831477059
1999-12-01,149.251854701573
2000-01-01,149.113151800858
2000-02-01,148.831403369997
2000-03-01,149.117105304668
2000-04-01,149.137539349199
2000-05-01,149.134795070958
2000-06-01,148.949476496691
2000-07-01,148.920292286151
2000-08-01,148.886746843765
2000-09-01,148.622120621031
2000-10-01,148.249629113194
2000-11-01,148.215288449542
2000-12-01,149.441952855738
2001-01-01,149.517218143587
2001-02-01,149.55422763783
2001-03-01,149.884237216427
2001-04-01,150.169804267512
2001-05-01,151.822181636825
2001-06-01,151.902180442052
2001-07-01,152.144893096526
2001-08-01,152.465308390385
2001-09-01,152.554739626383
2001-10-01,152.666712658272
2001-11-01,152.65346851004
2001-12-01,152.82024221607
2002-01-01,152.856379187938
2002-02-01,152.887169661024
2002-03-01,152.823557593665
2002-04-01,152.803001759859
2002-05-01,152.792065457467
2002-06-01,153.01693417768
2002-07-01,153.181534960369
2002-08-01,153.472819972824
2002-09-01,153.531614157554
2002-10-01,153.390993991411
2002-11-01,152.425591335446
2002-12-01,150.413849650302
2003-01-01,150.120925637477
2003-02-01,150.137066968642
2003-03-01,150.012388925242
2003-04-01,150.150136736708
2003-05-01,150.225789719136
2003-06-01,150.489868542606
2003-07-01,150.464844264809
2003-08-01,150.312020970804
2003-09-01,150.138086512082
2003-10-01,149.879991738574
2003-11-01,148.892042268074
2003-12-01,148.049382178018
2004-01-01,146.701556701064
2004-02-01,144.539164912311
2004-03-01,143.148119924271
2004-04-01,136.462714068791
2004-05-01,134.034975840839
2004-06-01,133.634104300086
2004-07-01,131.692326544959
2004-08-01,130.82332573809
2004-09-01,129.15624385839
2004-10-01,128.676194954477
2004-11-01,127.673182348278
2004-12-01,127.608056275494
2005-01-01,127.318074360787
2005-02-01,126.90392129826
2005-03-01,106.064122299061
2005-04-01,40.5728923085083
2005-05-01,41.4933933630117
2005-06-01,41.5265787306563
2005-07-01,41.5604435500212
2005-08-01,42.0223184825311
2005-09-01,41.826333196706
2005-10-01,41.7032577363549
2005-11-01,41.6914958901476
2005-12-01,41.6593727083372
2006-01-01,41.6350932551325
2006-02-01,41.6457804967052
2006-03-01,41.6142490986687
2006-04-01,41.6199775660275
2006-05-01,41.6754181391628
2006-06-01,41.5079688103181
2006-07-01,41.3960989218847
2006-08-01,40.9997142728518
2006-09-01,40.6823384903172
2006-10-01,40.2834771759342
2006-11-01,39.8056629344727
2006-12-01,39.4023325270237
2007-01-01,39.3737900648921
2007-02-01,39.2623033129696
2007-03-01,38.7529994132269
2007-04-01,38.3505009895269
2007-05-01,38.0466363639737
2007-06-01,37.677533889269
2007-07-01,37.3776222194049
2007-08-01,37.1125551284533
2007-09-01,36.7893076710957
2007-10-01,36.3725086625477
2007-11-01,35.4420145040979
2007-12-01,34.1737823201811
2008-01-01,33.4399663318088
2008-02-01,33.0229360312612
2008-03-01,32.6829116548433
2008-04-01,32.3817545197903
2008-05-01,31.7701306066499
2008-06-01,31.3114367810865
2008-07-01,31.0705864981677
2008-08-01,30.8070730880306
2008-09-01,30.1830441302117
2008-10-01,29.7751770139795
2008-11-01,29.1524793677397
2008-12-01,28.3531679210506
2009-01-01,28.1601927946387
2009-02-01,27.9007044489053
2009-03-01,27.5600268528355
2009-04-01,27.2065405692322
2009-05-01,26.5909142534013
2009-06-01,26.0303972352875
2009-07-01,25.6277099366377
2009-08-01,25.2643361692905
2009-09-01,24.83917606698
2009-10-01,24.2347769100053
2009-11-01,23.3712561240869
2009-12-01,22.670907832807
2010-01-01,22.3702596977384
2010-02-01,21.9083533642342
2010-03-01,21.2472892731976
2010-04-01,20.6810986154546
2010-05-01,20.2905646817648
2010-06-01,19.7581100725934
2010-07-01,19.3635574100499
2010-08-01,19.0547282629027
2010-09-01,18.664051562814
2010-10-01,18.270160257568
2010-11-01,18.0354224944763
2010-12-01,17.6286638367808
2011-01-01,17.3303051388185
2011-02-01,17.254011756935
2011-03-01,17.1383633052765
2011-04-01,17.0408200283619
2011-05-01,16.9846391740097
2011-06-01,16.9407640271601
2011-07-01,16.9102204978997
2011-08-01,16.9331651185294
2011-09-01,16.8826182321506
2011-10-01,16.8031149582503
2011-11-01,16.7543375930232
2011-12-01,16.6885375674728
2012-01-01,16.682685657725
2012-02-01,16.697101103505
2012-03-01,16.7053581992303
2012-04-01,16.7702797286297
2012-05-01,16.9729963369096
2012-06-01,17.0590689492824
2012-07-01,17.1028035028094
2012-08-01,17.1121317242853
2012-09-01,17.1539674056669
2012-10-01,17.1746292203429
2012-11-01,17.2331692614695
2012-12-01,17.3333409690855
2013-01-01,17.4124664790889
2013-02-01,17.6596115323588
2013-03-01,17.8621155537787
2013-04-01,17.9301376948451
2013-05-01,12.3209574231032
2013-06-01,3.88961612429922
2013-07-01,3.88978982633374
2013-08-01,3.88871422531659
2013-09-01,3.88723900368571
2013-10-01,3.85959239097439
2013-11-01,3.85107192137588
2013-12-01,3.84090416347229
2014-01-01,3.82407789569171
2014-02-01,3.81817820563025
2014-03-01,3.81403278772147
2014-04-01,3.79840670643459
2014-05-01,3.77569562494689
2014-06-01,3.76574345839493
2014-07-01,3.7078327078693
2014-08-01,3.67914635991896
2014-09-01,3.65655740005545
2014-10-01,3.62448642570023
2014-11-01,3.58929863189981
2014-12-01,3.58047030424624
