ds,y
1986-01-01,23.692434943129
1986-02-01,23.692434943129
1986-03-01,23.692434943129
1986-04-01,23.692434943129
1986-05-01,23.692434943129
1986-06-01,23.692434943129
1986-07-01,23.692434943129
1986-08-01,23.6945556436165
1986-09-01,23.6977366943476
1986-10-01,23.6977366943476
1986-11-01,23.6977366943476
1986-12-01,23.6977366943476
1987-01-01,23.6977366943476
1987-02-01,23.6977366943476
1987-03-01,23.6977366943476
1987-04-01,23.6977366943476
1987-05-01,23.6970816388837
1987-06-01,23.6970816388837
1987-07-01,23.6970816388837
1987-08-01,23.6970816388837
1987-09-01,23.6970816388837
1987-10-01,23.6970816388837
1987-11-01,23.6970816388837
1987-12-01,23.6970816388837
1988-01-01,23.6962388564898
1988-02-01,23.6956770015606
1988-03-01,23.6956770015606
1988-04-01,23.6956770015606
1988-05-01,23.6956770015606
1988-06-01,23.6956770015606
1988-07-01,23.6956770015606
1988-08-01,23.695616987858
1988-09-01,23.6955569741553
1988-10-01,23.6955569741553
1988-11-01,23.6955569741553
1988-12-01,23.6955569741553
1989-01-01,23.6955569741553
1989-02-01,23.6955569741553
1989-03-01,23.6955569741553
1989-04-01,23.6955569741553
1989-05-01,23.6955569741553
1989-06-01,23.6955569741553
1989-07-01,23.6955569741553
1989-08-01,23.6955569741553
1989-09-01,23.6955569741553
1989-10-01,23.6955569741553
1989-11-01,23.6955569741553
1989-12-01,23.6955569741553
1990-01-01,23.6955569741553
1990-02-01,23.6955569741553
1990-03-01,23.6955569741553
1990-04-01,23.6835333713078
1990-05-01,23.6835333713078
1990-06-01,23.6835333713078
1990-07-01,23.6835333713078
1990-08-01,23.6843053378382
1990-09-01,23.6860013426604
1990-10-01,23.6875043558499
1990-11-01,23.6875043558499
1990-12-01,23.6875043558499
1991-01-01,23.6846956870618
1991-02-01,23.6798426870649
1991-03-01,23.6798426870649
1991-04-01,23.6614100590489
1991-05-01,23.6429774310329
1991-06-01,23.6429774310329
1991-07-01,23.6429774310329
1991-08-01,23.6283133370452
1991-09-01,23.6185372743868
1991-10-01,23.5875521097844
1991-11-01,23.5619122528063
1991-12-01,23.5352940082434
1992-01-01,23.5352940082434
1992-02-01,23.514739402441
1992-03-01,23.5097770222912
1992-04-01,23.5097770222912
1992-05-01,23.5097770222912
1992-06-01,23.5097770222912
1992-07-01,23.5097770222912
1992-08-01,23.5097770222912
1992-09-01,23.509514151395
1992-10-01,23.4893659790604
1992-11-01,23.5086020079964
1992-12-01,23.5856720310742
1993-01-01,23.5540504050096
1993-02-01,23.5454387238532
1993-03-01,23.6045024514847
1993-04-01,23.7081494138206
1993-05-01,23.8006632036921
1993-06-01,23.8433520398576
1993-07-01,23.8707721384256
1993-08-01,23.8867051486259
1993-09-01,23.8969581478189
1993-10-01,23.8753871525398
1993-11-01,23.8753871525398
1993-12-01,23.8728289154177
1994-01-01,23.8663038995474
1994-02-01,23.8486475297781
1994-03-01,23.8486475297781
1994-04-01,23.8596065800966
1994-05-01,23.9034427813705
1994-06-01,23.9034427813705
1994-07-01,23.9034427813705
1994-08-01,23.9034427813705
1994-09-01,23.8946370203447
1994-10-01,23.9403253060882
1994-11-01,23.9711370397467
1994-12-01,23.9710443500134
1995-01-01,23.9710443500134
1995-02-01,23.9710443500134
1995-03-01,23.9710443500134
1995-04-01,24.0810648562236
1995-05-01,24.8608719409006
1995-06-01,24.8680648959158
1995-07-01,24.8680648959158
1995-08-01,24.8680648959158
1995-09-01,24.9235486798948
1995-10-01,25.0263384983767
1995-11-01,25.0282337886292
1995-12-01,25.0037068219196
1996-01-01,24.9779086547179
1996-02-01,24.9876337289673
1996-03-01,25.0957271969176
1996-04-01,25.2317673839202
1996-05-01,25.2475998960844
1996-06-01,25.2517896405331
1996-07-01,25.2517878091203
1996-08-01,25.2470907177594
1996-09-01,25.2484711563487
1996-10-01,25.2771867236585
1996-11-01,25.2780893866619
1996-12-01,25.280575797084
1997-01-01,25.2768046213226
1997-02-01,25.2791987706353
1997-03-01,25.2798563397768
1997-04-01,25.2823102186718
1997-05-01,25.2958780794956
1997-06-01,25.3075255014664
1997-07-01,25.3003304790528
1997-08-01,25.2988402415495
1997-09-01,25.273973823858
1997-10-01,25.1200281991687
1997-11-01,24.7068987244795
1997-12-01,24.4523694880593
1998-01-01,24.1356380909615
1998-02-01,23.8955436393112
1998-03-01,23.7798719382988
1998-04-01,23.6183441537274
1998-05-01,23.609455616785
1998-06-01,23.6248015522366
1998-07-01,23.6722211457643
1998-08-01,24.0060167209047
1998-09-01,24.5075432062481
1998-10-01,25.3894626611862
1998-11-01,25.625953616864
1998-12-01,25.6780428211737
1999-01-01,26.0306073261389
1999-02-01,26.5579023574093
1999-03-01,27.1475523059382
1999-04-01,27.3757274511084
1999-05-01,27.471937017307
1999-06-01,27.6738415323295
1999-07-01,27.8745413468519
1999-08-01,28.1226482522277
1999-09-01,28.405001737758
1999-10-01,28.541451601632
1999-11-01,28.5785427903261
1999-12-01,28.5557374932366
2000-01-01,28.5596925313302
2000-02-01,28.4800942286424
2000-03-01,28.3918741798711
2000-04-01,28.3322055802432
2000-05-01,28.2988898207121
2000-06-01,28.2531552796586
2000-07-01,28.2164888891307
2000-08-01,28.212395863474
2000-09-01,28.2151038550015
2000-10-01,28.4020348379622
2000-11-01,28.6570673601463
2000-12-01,28.9821571020902
2001-01-01,29.1072267859285
2001-02-01,29.1625534319402
2001-03-01,29.1584010545823
2001-04-01,29.1747987612248
2001-05-01,29.1726993920957
2001-06-01,29.2044337289106
2001-07-01,29.0091638786863
2001-08-01,28.8619747733791
2001-09-01,28.747377767929
2001-10-01,28.7944941441705
2001-11-01,28.9159667971728
2001-12-01,28.8866725327934
2002-01-01,28.8893239100417
