ds,y
1986-01-01,32.9104575068525
1986-02-01,32.9129442732745
1986-03-01,32.9182705417622
1986-04-01,32.9342493472256
1986-05-01,32.9337158800157
1986-06-01,32.9329156792008
1986-07-01,32.9329156792008
1986-08-01,32.9441324401042
1986-09-01,32.9609575814593
1986-10-01,32.9609575814593
1986-11-01,32.9609575814593
1986-12-01,32.96136314335
1987-01-01,32.9628347503513
1987-02-01,32.9610523531193
1987-03-01,32.9514867065149
1987-04-01,32.9370608018188
1987-05-01,32.8889636695133
1987-06-01,32.8889636695133
1987-07-01,32.882350885714
1987-08-01,32.8558997505172
1987-09-01,32.8945886261504
1987-10-01,32.9067314852481
1987-11-01,32.9075172177222
1987-12-01,32.9074037108945
1988-01-01,32.8365235553835
1988-02-01,32.7893457895946
1988-03-01,32.7893457895946
1988-04-01,32.7080880813263
1988-05-01,32.6442519491106
1988-06-01,32.6345876224072
1988-07-01,32.6345876224072
1988-08-01,32.6471887915141
1988-09-01,32.6537249885044
1988-10-01,32.6522087454752
1988-11-01,32.6522087454752
1988-12-01,32.5372526530391
1989-01-01,32.4596737862521
1989-02-01,32.4596737862521
1989-03-01,32.4325918853817
1989-04-01,32.3694553754057
1989-05-01,32.3694553754057
1989-06-01,32.3694553754057
1989-07-01,32.3116054307714
1989-08-01,32.2678151707259
1989-09-01,32.2613925232906
1989-10-01,32.214065460946
1989-11-01,32.0603628332374
1989-12-01,32.0603628332374
1990-01-01,31.8628176686947
1990-02-01,31.7649254846613
1990-03-01,31.7649254846613
1990-04-01,31.5416454067834
1990-05-01,31.3257556014385
1990-06-01,31.3257556014385
1990-07-01,31.3845033368118
1990-08-01,31.3450190175808
1990-09-01,31.348775973806
1990-10-01,31.3099816617154
1990-11-01,31.1332570280318
1990-12-01,31.0918508138871
1991-01-01,30.8970847384916
1991-02-01,30.3939623676108
1991-03-01,30.3770971899006
1991-04-01,30.3440954825523
1991-05-01,30.240806829458
1991-06-01,30.2156906763841
1991-07-01,30.1630337922263
1991-08-01,29.6523827933477
1991-09-01,29.3761889338257
1991-10-01,29.3436859872721
1991-11-01,29.1384939527916
1991-12-01,29.0877632901809
1992-01-01,28.7230765062475
1992-02-01,28.1231107968772
1992-03-01,28.0921394912561
1992-04-01,27.9295939269568
1992-05-01,27.4661153076891
1992-06-01,27.4459295937222
1992-07-01,27.4492057663007
1992-08-01,27.2819315921118
1992-09-01,27.1868604934902
1992-10-01,27.0878958991637
1992-11-01,26.9806563347293
1992-12-01,26.9887473234788
1993-01-01,26.9771090357086
1993-02-01,26.7352285678525
1993-03-01,26.6776446930558
1993-04-01,26.6907118129292
1993-05-01,26.6697759790723
1993-06-01,26.6540244835975
1993-07-01,26.5943316983373
1993-08-01,26.6008432657353
1993-09-01,26.460819966253
1993-10-01,26.4460321990699
1993-11-01,26.4356055108859
1993-12-01,26.4119606184306
1994-01-01,26.3840642630998
1994-02-01,26.3143327934871
1994-03-01,26.271682579986
1994-04-01,26.2230052506844
1994-05-01,26.2013166797413
1994-06-01,26.2021233104941
1994-07-01,26.2021233104941
1994-08-01,26.2021233104941
1994-09-01,26.1961626924448
1994-10-01,26.1731577334642
1994-11-01,26.1869174400124
1994-12-01,26.1923596846878
1995-01-01,26.1889609940783
1995-02-01,26.1889609940783
1995-03-01,26.2120327330761
1995-04-01,26.2389593036078
1995-05-01,26.311050798307
1995-06-01,26.3310629258721
1995-07-01,26.3320757085388
1995-08-01,26.3311477451059
1995-09-01,26.3512111268256
1995-10-01,26.3690040832337
1995-11-01,26.4244344793024
1995-12-01,26.5112082304809
1996-01-01,26.5976567125253
1996-02-01,26.6667108710763
1996-03-01,26.6651398966743
1996-04-01,26.6636207209651
1996-05-01,26.680240205996
1996-06-01,26.6841517647735
1996-07-01,26.6258635653363
1996-08-01,26.6382494304498
1996-09-01,26.7147669325768
1996-10-01,26.6833140985353
1996-11-01,26.5701821205064
1996-12-01,26.6612381831144
1997-01-01,26.7376415355225
1997-02-01,26.7241721783478
1997-03-01,26.8100407988806
1997-04-01,26.8049419092178
1997-05-01,26.8596025660382
1997-06-01,27.0022993938346
1997-07-01,27.0280441829017
1997-08-01,27.0285991964375
1997-09-01,26.6668905442207
1997-10-01,26.3223581946872
1997-11-01,25.4613315565341
1997-12-01,25.2273611107762
1998-01-01,25.0596396725305
1998-02-01,24.9258244088182
1998-03-01,24.9409977730544
1998-04-01,24.8887544184376
1998-05-01,24.833407226733
1998-06-01,24.829634592441
1998-07-01,24.8708949487312
1998-08-01,24.9249377890538
1998-09-01,25.0538552365397
1998-10-01,25.2469129847822
1998-11-01,25.4526659504106
1998-12-01,25.9381804709965
1999-01-01,26.2058435533706
1999-02-01,26.6331170451797
1999-03-01,27.0301755355991
1999-04-01,27.6129394099868
1999-05-01,27.574881502708
1999-06-01,27.5317143260291
1999-07-01,27.508844070801
1999-08-01,27.3263242433969
1999-09-01,27.6030320150141
1999-10-01,27.9367842195398
1999-11-01,27.9546705837649
1999-12-01,28.3828566767527
2000-01-01,28.7940987482954
2000-02-01,28.9627270619293
2000-03-01,29.4777900206855
2000-04-01,29.9314827683687
2000-05-01,30.2748535948754
2000-06-01,30.4229756571084
2000-07-01,30.8153476452239
2000-08-01,31.058324261867
2000-09-01,31.260500480421
2000-10-01,31.6161915710763
2000-11-01,32.171647549331
2000-12-01,32.7347526281332
2001-01-01,33.6128050174312
2001-02-01,34.7641158788448
2001-03-01,35.3054721916867
2001-04-01,35.2214353904019
2001-05-01,35.1791732278715
2001-06-01,35.4604064976836
2001-07-01,35.4269879371178
2001-08-01,34.9348103939877
2001-09-01,34.830370453198
2001-10-01,34.9954021237804
2001-11-01,37.4943100996557
2001-12-01,38.6277809581888
2002-01-01,39.3058572015707
2002-02-01,40.0511676115442
2002-03-01,40.0820883268624
2002-04-01,40.4524917392303
2002-05-01,40.9133019495668
2002-06-01,41.5570308569117
2002-07-01,41.6770165787979
2002-08-01,42.5081204209468
2002-09-01,186.507207874795
2002-10-01,612.801167562097
2002-11-01,607.528408082993
2002-12-01,603.7308129442
2003-01-01,602.552033634433
2003-02-01,601.724663033262
2003-03-01,602.193722558177
2003-04-01,604.27373147062
2003-05-01,611.039933962577
2003-06-01,1735.96829090261
2003-07-01,1736.65972513412
2003-08-01,1734.1344261056
2003-09-01,1725.59836643023
2003-10-01,1713.20565754715
2003-11-01,1709.60102134818
2003-12-01,1708.28524179198
2004-01-01,1708.21054323882
2004-02-01,1706.70617268784
2004-03-01,1707.61768377666
2004-04-01,1705.97279641432
2004-05-01,1703.84311638537
2004-06-01,1701.17382726217
2004-07-01,1700.10427986071
2004-08-01,1697.04669838251
2004-09-01,1699.64820514351
2004-10-01,1699.45840599793
2004-11-01,1700.25699073948
2004-12-01,1704.01977080656
2005-01-01,1709.07409981479
2005-02-01,1709.82561520804
2005-03-01,1709.99846505618
2005-04-01,1708.55391882238
2005-05-01,1704.91145585333
2005-06-01,1704.80323344763
2005-07-01,1704.46003306723
2005-08-01,1700.97461947272
2005-09-01,1699.99402804171
2005-10-01,1700.99565751478
2005-11-01,1697.17791771549
2005-12-01,1694.06181323328
2006-01-01,1692.61400260214
2006-02-01,1672.36415618828
2006-03-01,1662.69659089865
2006-04-01,1655.42629530223
2006-05-01,1645.90138379794
2006-06-01,1637.17589588237
2006-07-01,1626.25997741761
2006-08-01,1598.68162129149
2006-09-01,1588.54691664608
2006-10-01,1585.42711792614
2006-11-01,1583.26591711395
2006-12-01,1580.58625461311
2007-01-01,1576.64724272246
2007-02-01,1571.26486083724
2007-03-01,1569.44663967575
2007-04-01,1563.72798694603
2007-05-01,1557.97558297159
2007-06-01,1549.22413700281
2007-07-01,1548.18914655028
2007-08-01,1544.37119780458
2007-09-01,1538.3068928739
2007-10-01,1127.56380185762
2007-11-01,719.234672980225
2007-12-01,729.423731047839
2008-01-01,732.263015061283
2008-02-01,732.865833067471
2008-03-01,734.198860578873
2008-04-01,735.993194249732
2008-05-01,737.255264575635
2008-06-01,737.427401811198
2008-07-01,738.103867230206
2008-08-01,738.400320974659
2008-09-01,737.490998245501
2008-10-01,736.945703157106
2008-11-01,733.729456662552
2008-12-01,729.042554135034
2009-01-01,724.896983998414
2009-02-01,722.048617935087
2009-03-01,717.828925542955
2009-04-01,711.8071351404
2009-05-01,698.294549079096
2009-06-01,667.827337245024
2009-07-01,661.22825367607
2009-08-01,650.879968914468
2009-09-01,643.827790903694
2009-10-01,630.56003161534
2009-11-01,617.032861654936
2009-12-01,609.504153493888
2010-01-01,602.285012775614
2010-02-01,598.35316139223
2010-03-01,597.842505509438
2010-04-01,595.654874421703
2010-05-01,591.323390029665
2010-06-01,589.986313757349
2010-07-01,586.841794401624
2010-08-01,586.013336132537
2010-09-01,586.814261939787
2010-10-01,437.300707236037
2010-11-01,215.991196135477
2010-12-01,220.774705253148
2011-01-01,222.184274744973
2011-02-01,222.480745866153
2011-03-01,221.030650863033
2011-04-01,220.085237324223
2011-05-01,221.040270526942
2011-06-01,222.089316798529
2011-07-01,222.343995736771
2011-08-01,223.096370537723
2011-09-01,223.156829130029
2011-10-01,224.239516025752
2011-11-01,226.54714254804
2011-12-01,227.026110641299
2012-01-01,227.696155876287
2012-02-01,228.297271615763
2012-03-01,228.995536385895
2012-04-01,231.211105908302
2012-05-01,232.391272469912
2012-06-01,232.793430254848
2012-07-01,234.014221797984
2012-08-01,234.410813157137
2012-09-01,234.521787077845
2012-10-01,234.590622143414
2012-11-01,235.361249284989
2012-12-01,235.888837278647
2013-01-01,236.326204837813
2013-02-01,237.19188882337
2013-03-01,238.732599339442
2013-04-01,238.894396011626
2013-05-01,238.951653120227
2013-06-01,239.503551353894
2013-07-01,239.12863791217
2013-08-01,238.221615125901
2013-09-01,236.221591785246
2013-10-01,233.713953597362
2013-11-01,232.126204679331
2013-12-01,233.185963460933
2014-01-01,238.471381712035
2014-02-01,240.881188955334
2014-03-01,241.728019918256
2014-04-01,242.377307127752
2014-05-01,242.590667813353
2014-06-01,243.021270276313
2014-07-01,243.313598423146
2014-08-01,243.388456106467
2014-09-01,243.366273564066
2014-10-01,243.690075033984
2014-11-01,244.022151424167
2014-12-01,243.968292834448
2015-01-01,243.890301090463
2015-02-01,244.106111643597
2015-03-01,244.538772342046
2015-04-01,244.582498597887
2015-05-01,244.403049616184
2015-06-01,243.851488812134
2015-07-01,243.476396527646
2015-08-01,243.114397600525
2015-09-01,243.058450257941
2015-10-01,242.814055092297
2015-11-01,242.327750077221
2015-12-01,242.179127469268
