ds,y
1992-01-01,662.370897610087
1992-02-01,657.838414892991
1992-03-01,657.644326775028
1992-04-01,657.644326775028
1992-05-01,656.128692060272
1992-06-01,655.663604571311
1992-07-01,655.68762805162
1992-08-01,651.490212205818
1992-09-01,647.272002388865
1992-10-01,647.310798630084
1992-11-01,647.207202240983
1992-12-01,647.192067972999
1993-01-01,647.372228567453
1993-02-01,647.049699930821
1993-03-01,647.049699930821
1993-04-01,647.199878930898
1993-05-01,647.227634243863
1993-06-01,647.213396357046
1993-07-01,647.213396357046
1993-08-01,647.348687332978
1993-09-01,647.754560260773
1993-10-01,648.44568314571
1993-11-01,649.482367473115
1993-12-01,649.482367473115
1994-01-01,650.073940128811
1994-02-01,650.812758241889
1994-03-01,650.740700467951
1994-04-01,650.967059268791
1994-05-01,651.097206457465
1994-06-01,651.175895215716
1994-07-01,651.174215260741
1994-08-01,651.092606479621
1994-09-01,650.577495128482
1994-10-01,650.153924134514
1994-11-01,650.146652790039
1994-12-01,650.110431945825
1995-01-01,650.086284716348
1995-02-01,650.086284716348
1995-03-01,649.514551441679
1995-04-01,648.18212863678
1995-05-01,647.754618098099
1995-06-01,647.660619459001
1995-07-01,647.591224940263
1995-08-01,646.51179535483
1995-09-01,646.586279409467
1995-10-01,646.60637868697
1995-11-01,646.758236007258
1995-12-01,647.443153105504
1996-01-01,647.716078426917
1996-02-01,647.816174527358
1996-03-01,647.553302836329
1996-04-01,647.729828457199
1996-05-01,647.740767213799
1996-06-01,647.740767213799
1996-07-01,647.769364006621
1996-08-01,647.87674958939
1996-09-01,647.771263683454
1996-10-01,647.738432254683
1996-11-01,647.696855418389
1996-12-01,647.792093919857
1997-01-01,647.015562026789
1997-02-01,645.944036867847
1997-03-01,646.092971799317
1997-04-01,646.457697490525
1997-05-01,646.524950876805
1997-06-01,646.721939149341
1997-07-01,646.721939149341
1997-08-01,645.458721910466
1997-09-01,643.349718065601
1997-10-01,643.278511230436
1997-11-01,643.003594159361
1997-12-01,642.585684916943
1998-01-01,643.29059373996
1998-02-01,644.007373545929
1998-03-01,644.088481681155
1998-04-01,645.91753949503
1998-05-01,648.96050890076
1998-06-01,652.351612277053
1998-07-01,652.348491286793
1998-08-01,653.311449314969
1998-09-01,657.988538610807
1998-10-01,659.754835216382
1998-11-01,660.304159799996
1998-12-01,660.533312228222
1999-01-01,660.808697154072
1999-02-01,661.065693853448
1999-03-01,661.398761531909
1999-04-01,662.32607781166
1999-05-01,661.72405779725
1999-06-01,661.105232054904
1999-07-01,651.46802339377
1999-08-01,641.307595644541
1999-09-01,638.796052916513
1999-10-01,632.735624277602
1999-11-01,628.276887554294
1999-12-01,628.149699331711
2000-01-01,627.631377782017
2000-02-01,627.63837303974
2000-03-01,627.550324660717
2000-04-01,627.759409827009
2000-05-01,627.488681862291
2000-06-01,626.705836680646
2000-07-01,626.708539679239
2000-08-01,626.167957253253
2000-09-01,626.177946273367
2000-10-01,628.337645315772
2000-11-01,632.211389176119
2000-12-01,633.061821926333
2001-01-01,632.978545240935
2001-02-01,633.641152336976
2001-03-01,633.90055685495
2001-04-01,634.360867524396
2001-05-01,634.169400968058
2001-06-01,634.736482907767
2001-07-01,635.4727673439
2001-08-01,635.355121364548
2001-09-01,635.133106588682
2001-10-01,633.87359374678
2001-11-01,629.744614178205
2001-12-01,626.584727100136
2002-01-01,624.304891896739
2002-02-01,622.99421969283
2002-03-01,622.722873138687
2002-04-01,623.303151330339
2002-05-01,621.558918373496
2002-06-01,621.41955738471
2002-07-01,622.751352064096
2002-08-01,621.800149850798
2002-09-01,621.190814429618
2002-10-01,620.138126760828
2002-11-01,621.019625691478
2002-12-01,621.610509466481
2003-01-01,622.000316039282
2003-02-01,621.202285577092
2003-03-01,620.863608722397
2003-04-01,619.936823717634
2003-05-01,614.446776055744
2003-06-01,609.534886779339
2003-07-01,4656.4324429772
2003-08-01,6038.55291780878
2003-09-01,6074.29698039829
2003-10-01,6098.17350176861
2003-11-01,6103.70407495972
2003-12-01,6105.53258680759
2004-01-01,6108.96747095711
2004-02-01,6107.70870944652
2004-03-01,6101.62275186383
2004-04-01,6101.03551447282
2004-05-01,6110.96584352017
2004-06-01,6118.83964821007
2004-07-01,6131.20682075872
2004-08-01,6160.8528084997
2004-09-01,6169.70230249834
2004-10-01,6184.49177780394
2004-11-01,6170.67948885262
2004-12-01,6166.69598486842
2005-01-01,6165.43475590315
2005-02-01,6168.16227620234
2005-03-01,6197.21637856799
2005-04-01,6292.1740932932
2005-05-01,6415.03816115515
2005-06-01,6544.41010270115
2005-07-01,6650.64481757488
2005-08-01,6655.97124369859
2005-09-01,6662.78816561437
2005-10-01,6660.26426654732
2005-11-01,6671.66950859983
2005-12-01,6678.45873280948
2006-01-01,6689.60815396745
2006-02-01,6701.9821077109
2006-03-01,6692.16445466987
2006-04-01,6687.69502800111
2006-05-01,6713.42091669137
2006-06-01,6707.56972274913
2006-07-01,6697.20360974863
2006-08-01,6693.21470855436
2006-09-01,6708.04593526416
2006-10-01,6726.13365068727
2006-11-01,6749.6212635444
2006-12-01,6752.69977635612
2007-01-01,6764.24931064764
2007-02-01,6758.94701459965
2007-03-01,6760.22899117371
2007-04-01,6774.22905897187
2007-05-01,6803.91876937515
2007-06-01,6802.0884499809
2007-07-01,6816.62569563152
2007-08-01,6811.99818876172
2007-09-01,6802.57185913521
2007-10-01,6796.12247577424
2007-11-01,6793.24209437968
2007-12-01,6774.8981691735
2008-01-01,6754.17933056839
2008-02-01,6753.25757196132
2008-03-01,6758.49383522123
2008-04-01,6764.30670546525
2008-05-01,6768.70402400612
2008-06-01,6770.49583639454
2008-07-01,6778.57173645656
2008-08-01,6787.99087924014
2008-09-01,6780.87607099142
2008-10-01,6778.18333596917
2008-11-01,6771.3184160982
2008-12-01,6768.08010196219
2009-01-01,6763.68086244307
2009-02-01,6761.38407354482
2009-03-01,6760.10683697757
2009-04-01,6758.85852979158
2009-05-01,6759.59946465385
2009-06-01,6761.06746268724
2009-07-01,6766.19670388536
2009-08-01,6734.97504179272
2009-09-01,6733.32359978851
2009-10-01,6733.09621921013
2009-11-01,6724.56128638183
2009-12-01,6713.01494760406
2010-01-01,6705.41543470222
2010-02-01,6685.24411472789
2010-03-01,6678.35639203133
2010-04-01,6669.19494673833
2010-05-01,6658.71708498685
2010-06-01,6654.28181017261
2010-07-01,6651.13742972136
2010-08-01,6650.99912665584
2010-09-01,6650.54506086581
2010-10-01,6650.54506086581
2010-11-01,6645.48282153691
2010-12-01,6626.05662684984
2011-01-01,6598.79053850139
2011-02-01,6598.21792536999
2011-03-01,6597.3127908691
2011-04-01,6594.08260709557
2011-05-01,6594.50404627702
2011-06-01,6594.57343083323
2011-07-01,6566.99945883641
2011-08-01,6569.86330408632
2011-09-01,6580.4552146133
2011-10-01,6593.08185028126
2011-11-01,6593.85231844368
2011-12-01,6593.20518875403
2012-01-01,6592.9265553907
2012-02-01,6591.31001001904
2012-03-01,6590.53807034105
2012-04-01,6596.59602829956
2012-05-01,6601.47896003389
2012-06-01,6602.73495514372
2012-07-01,6599.62387825459
2012-08-01,6578.40051460541
2012-09-01,6543.13624823292
2012-10-01,6533.97226325018
2012-11-01,6533.94813560122
2012-12-01,6527.1022413675
2013-01-01,6510.29619816663
2013-02-01,6508.84308960457
2013-03-01,6507.77192906368
2013-04-01,6507.60137803269
2013-05-01,6502.36575359691
2013-06-01,6498.19212012964
2013-07-01,6496.52762493851
2013-08-01,6487.72529121723
2013-09-01,6483.08026103908
2013-10-01,6482.80600099516
2013-11-01,6482.92537835512
2013-12-01,6483.19966015922
2014-01-01,6480.24334263665
2014-02-01,6479.41211488229
2014-03-01,6473.3823708155
2014-04-01,6478.53247820679
2014-05-01,6481.71327803095
2014-06-01,6483.43387342465
2014-07-01,6486.78775332999
2014-08-01,6491.25331524372
2014-09-01,6488.2029545969
2014-10-01,6507.86601757033
2014-11-01,6506.09798719491
2014-12-01,6471.75889443281
2015-01-01,6367.54272661396
2015-02-01,6316.83023033482
2015-03-01,6193.86440072175
2015-04-01,5886.68596150811
2015-05-01,5817.97314826114
2015-06-01,5759.35072868877
2015-07-01,5724.47482820901
2015-08-01,5715.10089611117
2015-09-01,5709.43783295657
2015-10-01,5701.82127941438
2015-11-01,5702.0001308688
2015-12-01,5696.19754527527
2016-01-01,5684.03514751352
2016-02-01,5685.71665443436
2016-03-01,5685.55325405744
2016-04-01,5685.55325405744
2016-05-01,5685.60370444613
2016-06-01,5687.24171983116
2016-07-01,5687.2589927843
2016-08-01,5687.06051127338
2016-09-01,5684.15838297731
2016-10-01,5677.06502118272
2016-11-01,5665.32809536718
2016-12-01,5655.21064474861
2017-01-01,5654.15613274685
2017-02-01,5653.93724344783
2017-03-01,5663.61291404986
2017-04-01,5649.39066060585
2017-05-01,5646.61452289377
2017-06-01,5647.95350123741
2017-07-01,5647.9439529279
2017-08-01,5638.76502592966
2017-09-01,5623.66773549137
2017-10-01,5615.47400358045
2017-11-01,5596.49379796862
2017-12-01,5531.8220315842
2018-01-01,5445.93658049118
2018-02-01,5434.26305014015
2018-03-01,5429.15008298392
2018-04-01,5411.58647766074
2018-05-01,5395.82839241269
2018-06-01,5388.12716207602
2018-07-01,5380.5972484834
2018-08-01,5377.86540901066
2018-09-01,5369.75445378965
2018-10-01,5346.80186796656
2018-11-01,5329.19696691709
2018-12-01,5286.47352673642
2019-01-01,5231.014182867
2019-02-01,5212.98531049501
2019-03-01,5212.69464376775
2019-04-01,5211.71394354821
2019-05-01,5211.71394354821
2019-06-01,5203.53671597789
2019-07-01,5200.81097345445
2019-08-01,5200.81097345445
2019-09-01,5200.81097345445
2019-10-01,5200.81097345445
2019-11-01,5200.81097345445
2019-12-01,5200.81097345445
