ds,y
1986-01-01,15.6772755505616
1986-02-01,15.6772755505616
1986-03-01,15.6772755505616
1986-04-01,15.6772755505616
1986-05-01,15.6772755505616
1986-06-01,15.6772755505616
1986-07-01,15.6772755505616
1986-08-01,15.6772755505616
1986-09-01,15.6772755505616
1986-10-01,15.6772755505616
1986-11-01,15.6772755505616
1986-12-01,15.6772755505616
1987-01-01,15.6772755505616
1987-02-01,15.6772755505616
1987-03-01,15.6772755505616
1987-04-01,15.6772755505616
1987-05-01,15.6772755505616
1987-06-01,15.6772755505616
1987-07-01,15.6772755505616
1987-08-01,15.6772755505616
1987-09-01,15.6772755505616
1987-10-01,15.6772755505616
1987-11-01,15.6772755505616
1987-12-01,15.6772755505616
1988-01-01,15.6772755505616
1988-02-01,15.6772755505616
1988-03-01,15.6772755505616
1988-04-01,15.6772755505616
1988-05-01,15.6772755505616
1988-06-01,15.6772755505616
1988-07-01,15.6779491436964
1988-08-01,15.6781175419801
1988-09-01,15.6781175419801
1988-10-01,15.6781175419801
1988-11-01,15.6781175419801
1988-12-01,15.6781175419801
1989-01-01,15.6781175419801
1989-02-01,15.6901426629327
1989-03-01,15.6941510365835
1989-04-01,15.6941220747917
1989-05-01,15.6941220747917
1989-06-01,15.6941220747917
1989-07-01,15.6941220747917
1989-08-01,15.6941220747917
1989-09-01,15.6945428383086
1989-10-01,15.6962258923763
1989-11-01,15.6962258923763
1989-12-01,15.6962258923763
1990-01-01,15.6962258923763
1990-02-01,15.6962258923763
1990-03-01,15.6962258923763
1990-04-01,15.6962258923763
1990-05-01,15.6962258923763
1990-06-01,15.6962258923763
1990-07-01,15.6962258923763
1990-08-01,15.6962258923763
1990-09-01,15.6962258923763
1990-10-01,15.695396237439
1990-11-01,15.6929072726272
1990-12-01,15.6929072726272
1991-01-01,15.6906817142516
1991-02-01,15.6840050391248
1991-03-01,15.6840050391248
1991-04-01,15.6840050391248
1991-05-01,15.6840050391248
1991-06-01,15.6840050391248
1991-07-01,15.6840050391248
1991-08-01,15.6840050391248
1991-09-01,15.6840050391248
1991-10-01,15.6840050391248
1991-11-01,15.6493155870535
1991-12-01,15.6493155870535
1992-01-01,15.6392272913067
1992-02-01,15.6325017608089
1992-03-01,15.6325017608089
1992-04-01,15.6325017608089
1992-05-01,15.6325017608089
1992-06-01,15.6325017608089
1992-07-01,15.6325017608089
1992-08-01,15.6325017608089
1992-09-01,15.6325017608089
1992-10-01,15.6325017608089
1992-11-01,15.6254362226525
1992-12-01,15.6230810432671
1993-01-01,15.6230810432671
1993-02-01,15.6230810432671
1993-03-01,15.6230810432671
1993-04-01,15.6230810432671
1993-05-01,15.6230810432671
1993-06-01,15.6230810432671
1993-07-01,15.6230810432671
1993-08-01,15.6230810432671
1993-09-01,15.6230810432671
1993-10-01,15.6230810432671
1993-11-01,15.6230810432671
1993-12-01,15.6230810432671
1994-01-01,15.6230810432671
1994-02-01,15.6230810432671
1994-03-01,15.6230810432671
1994-04-01,15.6230810432671
1994-05-01,15.6230810432671
1994-06-01,15.6230810432671
1994-07-01,15.6230810432671
1994-08-01,15.6230810432671
1994-09-01,15.622968957862
1994-10-01,15.6225206162414
1994-11-01,15.6225206162414
1994-12-01,15.6225206162414
1995-01-01,15.6225206162414
1995-02-01,15.6225206162414
1995-03-01,15.6225206162414
1995-04-01,15.6225206162414
1995-05-01,15.6249229921486
1995-06-01,15.6249229921486
1995-07-01,15.6249229921486
1995-08-01,15.6249229921486
1995-09-01,15.6250638579648
1995-10-01,15.6264606544136
1995-11-01,15.6264606544136
1995-12-01,15.6261349010434
1996-01-01,15.6256462709882
1996-02-01,15.6256462709882
1996-03-01,15.6257496646322
1996-04-01,15.6259047550983
1996-05-01,15.6259817874109
1996-06-01,15.62609733588
1996-07-01,15.62609733588
1996-08-01,15.62609733588
1996-09-01,15.62609733588
1996-10-01,15.62609733588
1996-11-01,15.618766035824
1996-12-01,15.6077690857401
1997-01-01,15.6077690857401
1997-02-01,15.6037597693698
1997-03-01,15.5917318202588
1997-04-01,15.5917318202588
1997-05-01,15.5897857232394
1997-06-01,15.585598773079
1997-07-01,15.5817953591851
1997-08-01,15.5817953591851
1997-09-01,15.5855232315597
1997-10-01,15.5803088894295
1997-11-01,15.571217289415
1997-12-01,15.5456930813666
1998-01-01,15.5282412288227
1998-02-01,15.523473595114
1998-03-01,15.5200124880093
1998-04-01,15.5200124880093
1998-05-01,15.5216607651669
1998-06-01,15.5228237925707
1998-07-01,15.5253990106205
1998-08-01,15.5348383123255
1998-09-01,15.5394333058758
1998-10-01,15.5453461767845
1998-11-01,15.553921119961
1998-12-01,15.5586432395802
1999-01-01,15.5654759506268
1999-02-01,15.5790672364468
1999-03-01,15.588103548296
1999-04-01,15.5820281515106
1999-05-01,15.5766225462717
1999-06-01,15.57401286371
1999-07-01,15.5827323491449
1999-08-01,15.597632608218
1999-09-01,15.5894935273044
1999-10-01,15.5868192069721
1999-11-01,15.610913264856
1999-12-01,15.618944617484
2000-01-01,15.6125716925887
2000-02-01,15.6061987676935
2000-03-01,15.6052677557806
2000-04-01,15.606970729158
2000-05-01,15.6083465074396
2000-06-01,15.6083465074396
2000-07-01,15.6105024105012
2000-08-01,15.6112210448551
2000-09-01,15.6112210448551
2000-10-01,15.601732123409
2000-11-01,15.6000249921269
2000-12-01,15.5885762086164
2001-01-01,15.574943271022
2001-02-01,15.5649283044504
2001-03-01,15.5694882552924
2001-04-01,15.5694882552924
2001-05-01,15.5889383941325
2001-06-01,15.6083885329726
2001-07-01,15.6088635759396
2001-08-01,15.6116202545325
2001-09-01,15.6116202545325
2001-10-01,15.6116202545325
2001-11-01,15.6116202545325
2001-12-01,15.6116202545325
2002-01-01,15.6116202545325
2002-02-01,15.6116202545325
2002-03-01,15.6116202545325
2002-04-01,15.6025283504833
2002-05-01,15.5567290025312
2002-06-01,15.5567290025312
2002-07-01,15.541257663979
2002-08-01,15.5244680671428
2002-09-01,15.5227800103335
2002-10-01,15.5059667085626
2002-11-01,15.5038939939025
2002-12-01,15.5038939939025
2003-01-01,15.5038939939025
2003-02-01,15.5053388735373
2003-03-01,15.5096735124416
2003-04-01,15.5096735124416
2003-05-01,15.5096735124416
2003-06-01,15.5096735124416
2003-07-01,15.5096735124416
2003-08-01,15.5095416296437
2003-09-01,15.5090140984521
2003-10-01,15.5038528622246
2003-11-01,15.5080279804515
2003-12-01,15.5080279804515
2004-01-01,15.5080279804515
2004-02-01,15.5080279804515
2004-03-01,15.5080279804515
2004-04-01,15.5080279804515
2004-05-01,15.506105724429
2004-06-01,15.5309673211548
2004-07-01,15.5336880339654
2004-08-01,15.5336880339654
2004-09-01,15.5383613050128
2004-10-01,15.536200075061
2004-11-01,15.5337207504159
2004-12-01,15.5337207504159
2005-01-01,15.5337207504159
