ds,y
1986-01-01,561.420825908586
1986-02-01,561.420825908586
1986-03-01,561.420825908586
1986-04-01,561.420825908586
1986-05-01,561.420825908586
1986-06-01,561.420825908586
1986-07-01,561.420825908586
1986-08-01,561.420825908586
1986-09-01,561.420825908586
1986-10-01,561.420825908586
1986-11-01,561.420825908586
1986-12-01,561.420825908586
1987-01-01,561.420825908586
1987-02-01,561.420825908586
1987-03-01,561.420825908586
1987-04-01,561.420825908586
1987-05-01,561.420825908586
1987-06-01,561.798356977523
1987-07-01,561.798356977523
1987-08-01,561.798356977523
1987-09-01,561.798356977523
1987-10-01,561.798356977523
1987-11-01,561.798356977523
1987-12-01,561.798356977523
1988-01-01,561.851970596417
1988-02-01,561.887713009012
1988-03-01,561.887713009012
1988-04-01,561.91345313697
1988-05-01,561.930613222276
1988-06-01,561.930613222276
1988-07-01,561.930613222276
1988-08-01,561.930613222276
1988-09-01,561.930613222276
1988-10-01,561.930613222276
1988-11-01,561.930613222276
1988-12-01,561.930613222276
1989-01-01,561.930613222276
1989-02-01,561.930613222276
1989-03-01,561.930613222276
1989-04-01,562.674232555329
1989-05-01,562.674232555329
1989-06-01,563.644749389904
1989-07-01,563.887378598548
1989-08-01,563.887378598548
1989-09-01,564.125249437917
1989-10-01,564.152974626357
1989-11-01,564.202706555128
1989-12-01,564.224406013907
1990-01-01,564.297983855687
1990-02-01,564.47531846347
1990-03-01,564.47531846347
1990-04-01,564.47531846347
1990-05-01,564.534097353212
1990-06-01,564.534097353212
1990-07-01,564.582681068262
1990-08-01,564.728432213413
1990-09-01,564.728432213413
1990-10-01,564.728432213413
1990-11-01,564.728432213413
1990-12-01,564.728432213413
1991-01-01,564.728432213413
1991-02-01,564.7411669692
1991-03-01,564.77937123656
1991-04-01,564.77937123656
1991-05-01,564.778587366567
1991-06-01,564.807904859918
1991-07-01,564.807904859918
1991-08-01,564.807904859918
1991-09-01,564.807904859918
1991-10-01,564.815771080338
1991-11-01,564.839369741596
1991-12-01,564.839369741596
1992-01-01,564.839369741596
1992-02-01,564.759508986832
1992-03-01,564.759508986832
1992-04-01,565.031208140209
1992-05-01,565.147674643486
1992-06-01,565.251275118754
1992-07-01,565.268626882265
1992-08-01,565.280194724605
1992-09-01,565.280194724605
1992-10-01,565.280194724605
1992-11-01,565.023975928922
1992-12-01,564.938569663695
1993-01-01,564.938569663695
1993-02-01,564.906075437268
1993-03-01,564.895244028459
1993-04-01,564.895244028459
1993-05-01,564.895244028459
1993-06-01,564.713645086084
1993-07-01,564.713645086084
1993-08-01,564.699799074499
1993-09-01,564.658261039744
1993-10-01,564.658261039744
1993-11-01,564.658261039744
1993-12-01,564.658261039744
1994-01-01,564.676729668519
1994-02-01,564.732135554844
1994-03-01,564.732135554844
1994-04-01,564.732135554844
1994-05-01,564.732135554844
1994-06-01,564.663092471791
1994-07-01,564.863550806751
1994-08-01,564.882077294688
1994-09-01,564.858614787817
1994-10-01,564.764764760336
1994-11-01,564.764764760336
1994-12-01,564.774107816963
1995-01-01,564.780336521381
1995-02-01,564.780336521381
1995-03-01,562.961927191543
1995-04-01,562.961927191543
1995-05-01,562.69809596213
1995-06-01,562.394678020542
1995-07-01,562.363805239842
1995-08-01,562.082380473024
1995-09-01,562.021267346042
1995-10-01,562.021267346042
1995-11-01,562.021267346042
1995-12-01,562.021267346042
1996-01-01,562.309892603551
1996-02-01,562.494905621458
1996-03-01,562.092761701114
1996-04-01,562.06993490073
1996-05-01,562.06993490073
1996-06-01,562.06993490073
1996-07-01,562.06993490073
1996-08-01,562.06993490073
1996-09-01,562.06993490073
1996-10-01,562.06993490073
1996-11-01,562.06993490073
1996-12-01,562.06993490073
1997-01-01,560.791381519298
1997-02-01,559.701497455415
1997-03-01,559.759244282591
1997-04-01,559.753237255244
1997-05-01,559.758636677651
1997-06-01,559.758636677651
1997-07-01,559.758636677651
1997-08-01,560.397771356287
1997-09-01,560.727842710318
1997-10-01,560.962246235331
1997-11-01,560.039760828854
1997-12-01,559.884688443515
1998-01-01,559.675985768432
1998-02-01,559.390531550088
1998-03-01,559.300576676356
1998-04-01,559.328081752165
1998-05-01,560.067502362433
1998-06-01,560.197105018444
1998-07-01,560.338417814072
1998-08-01,560.94412105699
1998-09-01,562.855108722847
1998-10-01,563.610578260095
1998-11-01,564.396490881755
1998-12-01,564.688494511896
1999-01-01,564.725036754342
1999-02-01,564.65884756269
1999-03-01,564.609904889323
1999-04-01,564.677363857885
1999-05-01,564.525343737368
1999-06-01,564.274421127791
1999-07-01,558.42441053042
1999-08-01,550.848052614228
1999-09-01,549.475688813444
1999-10-01,548.095659572962
1999-11-01,547.633004940715
1999-12-01,547.395327730181
2000-01-01,547.130736670135
2000-02-01,547.070355146471
2000-03-01,546.266029111561
2000-04-01,545.407548295715
2000-05-01,544.684959705538
2000-06-01,544.530640936799
2000-07-01,544.852488578805
2000-08-01,545.259305176252
2000-09-01,545.764218522503
2000-10-01,546.116211252154
2000-11-01,547.52379869885
2000-12-01,549.706244206442
2001-01-01,552.31667108594
2001-02-01,554.437927535914
2001-03-01,561.446699310691
2001-04-01,571.181964165955
2001-05-01,575.566204599094
2001-06-01,611.701185515572
2001-07-01,616.694583546059
2001-08-01,616.804500612136
2001-09-01,617.067715938269
2001-10-01,616.812717007139
2001-11-01,615.630348246831
2001-12-01,608.248408687333
2002-01-01,605.218808056279
2002-02-01,604.307487754478
2002-03-01,605.132583543997
2002-04-01,605.299650992369
2002-05-01,603.717047447994
2002-06-01,598.854278213846
2002-07-01,598.581372705369
2002-08-01,598.587153561234
2002-09-01,597.345179377949
2002-10-01,593.902726252484
2002-11-01,591.49578385766
2002-12-01,587.790788252051
2003-01-01,585.294716842441
2003-02-01,581.808238489608
2003-03-01,580.811539495647
2003-04-01,577.789038479043
2003-05-01,568.236544965901
2003-06-01,555.096554873388
2003-07-01,547.283883915365
2003-08-01,542.898373951717
2003-09-01,539.461110726263
2003-10-01,532.52552514813
2003-11-01,517.170775631637
2003-12-01,511.493122947181
2004-01-01,507.693508215532
2004-02-01,494.26440593089
2004-03-01,489.711511481382
2004-04-01,482.794274884959
2004-05-01,476.238497044723
2004-06-01,472.230731344393
2004-07-01,470.584237629751
2004-08-01,464.12660422837
2004-09-01,455.30001068451
2004-10-01,452.95110476122
2004-11-01,449.359142504085
2004-12-01,442.703023718395
2005-01-01,442.316122161662
2005-02-01,441.374050039936
2005-03-01,440.323340809103
2005-04-01,332.757347234486
2005-05-01,171.712004224137
2005-06-01,171.633139702146
2005-07-01,171.601969679199
2005-08-01,171.642233128698
2005-09-01,171.573841351746
2005-10-01,171.620130260929
2005-11-01,171.628673532218
2005-12-01,170.933858932315
2006-01-01,170.257231773285
2006-02-01,170.172878205895
2006-03-01,170.177989655345
2006-04-01,170.262815798743
2006-05-01,169.780576951617
2006-06-01,169.268277942502
2006-07-01,168.828486234401
2006-08-01,168.321728001652
2006-09-01,167.886078766765
2006-10-01,165.894973265952
2006-11-01,163.346645769494
2006-12-01,162.319639127984
2007-01-01,159.26080737751
2007-02-01,157.796030166652
2007-03-01,156.819127606148
2007-04-01,156.204678346307
2007-05-01,156.133668006706
2007-06-01,154.534901640472
2007-07-01,153.541451380984
2007-08-01,152.27059244542
2007-09-01,147.577168577266
2007-10-01,143.788609771716
2007-11-01,134.443774361477
2007-12-01,131.689513939401
2008-01-01,131.159934469056
2008-02-01,128.25504459033
2008-03-01,126.72803154031
2008-04-01,125.120114735343
2008-05-01,124.293817803399
2008-06-01,123.13789314612
2008-07-01,122.71783399973
2008-08-01,120.604158359852
2008-09-01,117.409417679551
2008-10-01,116.30468818822
2008-11-01,115.292210141285
2008-12-01,114.492336501821
2009-01-01,114.044173387287
2009-02-01,113.603382123222
2009-03-01,113.403568651124
2009-04-01,113.230703768869
2009-05-01,112.885629876137
2009-06-01,112.322536712332
2009-07-01,111.433254078715
