ds,y
1986-01-01,22.3565114989247
1986-02-01,22.3565114989247
1986-03-01,22.3565114989247
1986-04-01,22.3565114989247
1986-05-01,22.3565114989247
1986-06-01,22.3565114989247
1986-07-01,22.3565114989247
1986-08-01,22.3565114989247
1986-09-01,22.3565114989247
1986-10-01,22.3565114989247
1986-11-01,22.3506823760853
1986-12-01,22.3448532532459
1987-01-01,22.3442357177253
1987-02-01,22.3417655756427
1987-03-01,22.3417655756427
1987-04-01,22.3417655756427
1987-05-01,22.328955417569
1987-06-01,22.328955417569
1987-07-01,22.328955417569
1987-08-01,22.328955417569
1987-09-01,22.328955417569
1987-10-01,22.328955417569
1987-11-01,22.328955417569
1987-12-01,22.328955417569
1988-01-01,22.328955417569
1988-02-01,22.328955417569
1988-03-01,22.328955417569
1988-04-01,22.3364967883028
1988-05-01,22.341524368792
1988-06-01,22.341524368792
1988-07-01,22.341524368792
1988-08-01,22.341524368792
1988-09-01,22.341524368792
1988-10-01,22.341524368792
1988-11-01,22.341524368792
1988-12-01,22.341524368792
1989-01-01,22.341524368792
1989-02-01,22.3472577397114
1989-03-01,22.3491688633513
1989-04-01,22.3491688633513
1989-05-01,22.3491688633513
1989-06-01,22.3491688633513
1989-07-01,22.3451454897099
1989-08-01,22.3383236145258
1989-09-01,22.3383236145258
1989-10-01,22.3379788449869
1989-11-01,22.3238362892243
1989-12-01,22.3230259934596
1990-01-01,22.319784810401
1990-02-01,22.319784810401
1990-03-01,22.319784810401
1990-04-01,22.2012448830402
1990-05-01,22.2006488279121
1990-06-01,22.2003456830204
1990-07-01,22.21067299658
1990-08-01,22.2157502929119
1990-09-01,22.2291321199986
1990-10-01,22.2376006244136
1990-11-01,22.2335025535132
1990-12-01,22.2110618860063
1991-01-01,22.1370062309998
1991-02-01,22.1342160064453
1991-03-01,22.1342160064453
1991-04-01,22.0882868882412
1991-05-01,22.0556284772847
1991-06-01,22.0556284772847
1991-07-01,22.0556284772847
1991-08-01,22.0128070726634
1991-09-01,21.9864502454719
1991-10-01,21.9835186110538
1991-11-01,21.9685121270061
1991-12-01,21.9643710731438
1992-01-01,21.9620093601143
1992-02-01,21.9506546564386
1992-03-01,21.9390182405641
1992-04-01,21.9308297768944
1992-05-01,21.9062643858852
1992-06-01,21.8784222558918
1992-07-01,21.8386732228368
1992-08-01,21.8177589649238
1992-09-01,21.8098491138673
1992-10-01,21.7990896304661
1992-11-01,21.8029450302869
1992-12-01,21.8494183602388
1993-01-01,21.8421288350812
1993-02-01,21.7858534641369
1993-03-01,21.7938705149816
1993-04-01,21.8410912534545
1993-05-01,21.8777634451332
1993-06-01,21.9083723313846
1993-07-01,21.9144963308262
1993-08-01,21.9184475188172
1993-09-01,21.9013072350693
1993-10-01,21.8888398811419
1993-11-01,21.8795471522865
1993-12-01,21.8375303334879
1994-01-01,21.8267340326961
1994-02-01,21.7943451303205
1994-03-01,21.7943451303205
1994-04-01,21.7943451303205
1994-05-01,21.7943451303205
1994-06-01,21.7836743191449
1994-07-01,21.7690372085185
1994-08-01,21.751925525722
1994-09-01,21.7263363415414
1994-10-01,21.772684989839
1994-11-01,21.7911971595638
1994-12-01,21.7866445381651
1995-01-01,21.781393653248
1995-02-01,21.781393653248
1995-03-01,21.7541476043004
1995-04-01,21.980686984155
1995-05-01,23.0921711193865
1995-06-01,23.0933474473681
1995-07-01,23.0933474473681
1995-08-01,23.0933474473681
1995-09-01,23.309255984634
1995-10-01,23.6587239271
1995-11-01,23.678863087308
1995-12-01,23.69851594709
1996-01-01,23.7053814097536
1996-02-01,23.7239622554207
1996-03-01,23.8697527747194
1996-04-01,24.0131133516135
1996-05-01,24.0487388492637
1996-06-01,24.0700418638438
1996-07-01,24.1148771977071
1996-08-01,24.1307250611755
1996-09-01,24.1359462674469
1996-10-01,24.1245252018884
1996-11-01,24.0959013733009
1996-12-01,24.0957749947889
1997-01-01,24.07878066364
1997-02-01,24.0673411990448
1997-03-01,24.047898986809
1997-04-01,24.0482077410815
1997-05-01,24.0757023962598
1997-06-01,24.0897255509001
1997-07-01,24.0850113596967
1997-08-01,24.0841033785231
1997-09-01,24.011478668234
1997-10-01,23.7389701127844
1997-11-01,22.7150656840844
1997-12-01,22.0841999956884
1998-01-01,21.3878609883775
1998-02-01,21.097725715056
1998-03-01,20.8328516315659
1998-04-01,20.6065993751974
1998-05-01,20.6636961257107
1998-06-01,20.8141858235595
1998-07-01,20.9764708196869
1998-08-01,21.3115788718672
1998-09-01,22.2686915473478
1998-10-01,24.0658521187152
1998-11-01,24.6641682020377
1998-12-01,24.8201358870945
1999-01-01,25.5791275797433
1999-02-01,26.6270563347163
1999-03-01,27.2120123100649
1999-04-01,177.297184899833
1999-05-01,177.101453795455
1999-06-01,176.691257283482
1999-07-01,176.326059799816
1999-08-01,175.875516651415
1999-09-01,173.810162268428
1999-10-01,172.693739538727
1999-11-01,172.337692848626
1999-12-01,172.612351905945
2000-01-01,172.901102496744
2000-02-01,173.207953710453
2000-03-01,174.698205009144
2000-04-01,181.880090273486
2000-05-01,191.85569760405
2000-06-01,199.832359407478
2000-07-01,201.554936919676
2000-08-01,202.769172037591
2000-09-01,204.088187036023
2000-10-01,205.096747223529
2000-11-01,205.193338009509
2000-12-01,205.32645936241
2001-01-01,205.390315659668
2001-02-01,205.733576196518
2001-03-01,206.070877650102
2001-04-01,206.331577693293
2001-05-01,206.647774562091
2001-06-01,206.840159574097
2001-07-01,206.839003091086
2001-08-01,207.254019597571
2001-09-01,207.352836750639
2001-10-01,207.581549835986
2001-11-01,207.780680409511
2001-12-01,208.573524144395
2002-01-01,208.837160241447
2002-02-01,208.871439260824
2002-03-01,208.899805404963
2002-04-01,208.798721771478
2002-05-01,208.692031726524
2002-06-01,208.647853859265
2002-07-01,208.672153539135
2002-08-01,208.704572928477
2002-09-01,208.594505741299
2002-10-01,211.121853438068
2002-11-01,212.540913159278
2002-12-01,212.701558547112
2003-01-01,212.996891504393
2003-02-01,213.458774695587
2003-03-01,213.804502211382
2003-04-01,213.778830975495
2003-05-01,213.851243393443
2003-06-01,214.334269639514
2003-07-01,214.373323745356
2003-08-01,214.433112902531
2003-09-01,214.489857830398
2003-10-01,214.537217327141
2003-11-01,214.121208885763
2003-12-01,214.061085774219
2004-01-01,214.109357284622
2004-02-01,213.760035545314
2004-03-01,213.758580801363
2004-04-01,213.725544435642
2004-05-01,213.295886983961
2004-06-01,213.350163593188
2004-07-01,213.547450720439
2004-08-01,213.504024174563
2004-09-01,213.976832050595
2004-10-01,214.241971150612
2004-11-01,214.31986756657
2004-12-01,214.533763264251
2005-01-01,214.968456189426
2005-02-01,214.935431320817
2005-03-01,216.752941972092
2005-04-01,216.776790018299
2005-05-01,215.814903428131
2005-06-01,215.308183963909
2005-07-01,215.492753288605
2005-08-01,214.123599073084
2005-09-01,213.694263507134
2005-10-01,213.151309586741
2005-11-01,484.754651603503
2005-12-01,487.154529769838
2006-01-01,487.321673365969
2006-02-01,487.77964041568
2006-03-01,490.662490056374
2006-04-01,495.70975287698
2006-05-01,498.075479428756
2006-06-01,499.850388930587
2006-07-01,510.639220947626
2006-08-01,555.288483540942
2006-09-01,588.130320918503
2006-10-01,600.666730558423
2006-11-01,608.625583006702
2006-12-01,614.085488389233
2007-01-01,617.784430353146
2007-02-01,621.479101828609
2007-03-01,631.144847945512
2007-04-01,645.255995825061
2007-05-01,652.160868763852
2007-06-01,653.428894519794
2007-07-01,657.472441739664
2007-08-01,665.497009304078
2007-09-01,669.682258013116
2007-10-01,673.924783736086
2007-11-01,681.579491158008
2007-12-01,689.25319388899
2008-01-01,693.488096317497
2008-02-01,709.218724338585
2008-03-01,727.337076024518
2008-04-01,737.545556697825
2008-05-01,750.930868023758
2008-06-01,759.637371630585
2008-07-01,765.83282720509
2008-08-01,776.449511435338
2008-09-01,790.69292921479
2008-10-01,797.217419439183
2008-11-01,804.399652627653
2008-12-01,809.256541660466
2009-01-01,812.841231301377
2009-02-01,815.274238957387
2009-03-01,818.519823627442
2009-04-01,820.322549189743
2009-05-01,823.180513876008
2009-06-01,826.477244615101
2009-07-01,826.287190377302
2009-08-01,826.546703585824
2009-09-01,827.331903160112
2009-10-01,828.015122160064
2009-11-01,828.355439160173
2009-12-01,829.519462062101
2010-01-01,830.085797332861
2010-02-01,830.556909358987
2010-03-01,830.862849349973
2010-04-01,1444.17517357885
2010-05-01,1446.03141449156
2010-06-01,1450.35240934921
2010-07-01,1457.7417927121
2010-08-01,1460.54822845771
2010-09-01,1462.17156695796
2010-10-01,1463.99646777461
2010-11-01,1464.79252856522
2010-12-01,1465.8428610823
2011-01-01,1466.90516443
2011-02-01,1466.71902796362
2011-03-01,1467.1437359485
2011-04-01,1467.44131836845
2011-05-01,1469.60715420427
2011-06-01,1470.26169138036
2011-07-01,1470.54938890699
2011-08-01,1470.30226244268
2011-09-01,1466.89971352859
2011-10-01,1466.72213060584
2011-11-01,1467.48410191514
2011-12-01,1468.56230297898
2012-01-01,1470.63834978125
2012-02-01,1471.3555147478
2012-03-01,1472.17243242963
2012-04-01,1473.45842089172
2012-05-01,1473.72857644434
2012-06-01,1475.86063893054
2012-07-01,1479.5586985064
2012-08-01,1490.22181812287
2012-09-01,1506.73245589293
2012-10-01,1548.03187001641
2012-11-01,1559.03081951228
2012-12-01,1576.28336926781
2013-01-01,1582.13765785933
2013-02-01,1585.29096201689
2013-03-01,1599.03057138672
2013-04-01,1616.4247108898
2013-05-01,1623.8247326579
2013-06-01,1630.96759928897
2013-07-01,1636.98866945714
2013-08-01,1639.6947343809
2013-09-01,1641.29908540654
2013-10-01,1640.66202164288
2013-11-01,1640.11834880551
2013-12-01,1639.8762114786
2014-01-01,1639.99421993226
2014-02-01,1641.21453553721
2014-03-01,1641.96323871223
2014-04-01,1642.15191443032
2014-05-01,1643.1036958229
2014-06-01,1643.55371442636
2014-07-01,1644.44142848791
2014-08-01,1646.56278462612
2014-09-01,1647.79828055696
2014-10-01,1648.17579300363
2014-11-01,1650.87415438516
