ds,y
2017-12-01,46.7963160748033
2018-01-01,46.569979056239
2018-02-01,46.9000394191256
2018-03-01,48.567243311739
2018-04-01,50.9378519881128
2018-05-01,51.4574466996772
2018-06-01,51.4735898219865
2018-07-01,51.7014997808307
2018-08-01,51.1913894197644
2018-09-01,49.4058067448384
2018-10-01,48.877829923404
2018-11-01,48.8329231081825
2018-12-01,47.3029231934818
2019-01-01,46.1843917134303
2019-02-01,46.1934112135609
2019-03-01,46.8637510474517
2019-04-01,48.408158863244
2019-05-01,48.8341040287111
2019-06-01,48.7487725379559
2019-07-01,48.674892024573
2019-08-01,48.6042762083769
2019-09-01,48.3749874482657
2019-10-01,48.2849168887982
2019-11-01,48.2413834123991
2019-12-01,48.205563778056
