ds,y
1986-01-01,2.74768643261064
1986-02-01,2.74768643261064
1986-03-01,2.74768643261064
1986-04-01,2.74768643261064
1986-05-01,2.74768643261064
1986-06-01,2.74768643261064
1986-07-01,2.74768643261064
1986-08-01,2.74768643261064
1986-09-01,2.74893217821651
1986-10-01,2.75180033920855
1986-11-01,2.75251737945656
1986-12-01,2.75251737945656
1987-01-01,2.75251737945656
1987-02-01,2.76164963343565
1987-03-01,2.78657358750337
1987-04-01,2.79488157219261
1987-05-01,2.79502443078724
1987-06-01,2.79511966985033
1987-07-01,2.79511966985033
1987-08-01,2.79511966985033
1987-09-01,2.79511966985033
1987-10-01,2.80250290548672
1987-11-01,2.80742506257765
1987-12-01,2.80742506257765
1988-01-01,2.79920553696312
1988-02-01,2.78921626692784
1988-03-01,2.78921626692784
1988-04-01,2.7791557785431
1988-05-01,2.75725023027942
1988-06-01,2.73998976284271
1988-07-01,2.73839287404442
1988-08-01,2.68987991132393
1988-09-01,2.66410141993812
1988-10-01,2.66410141993812
1988-11-01,2.66400349455056
1988-12-01,2.66252971992373
1989-01-01,2.66279342013929
1989-02-01,2.67080729989619
1989-03-01,2.67876788886273
1989-04-01,2.68420453434905
1989-05-01,2.6876992750332
1989-06-01,2.68766679366915
1989-07-01,2.68930110743291
1989-08-01,2.68925909033145
1989-09-01,2.68936630546172
1989-10-01,2.68927647827003
1989-11-01,2.68916209159421
1989-12-01,2.68916209159421
1990-01-01,2.68944449616377
1990-02-01,2.68250411209834
1990-03-01,2.68244418629724
1990-04-01,2.68168993574174
1990-05-01,2.64168599402736
1990-06-01,2.64168599402736
1990-07-01,2.59925335492397
1990-08-01,2.51815611925551
1990-09-01,2.51717116282025
1990-10-01,2.51814919239294
1990-11-01,2.52908332207881
1990-12-01,2.54092239900395
1991-01-01,2.54128041046392
1991-02-01,2.55413574502628
1991-03-01,2.59099930066318
1991-04-01,2.59917398410053
1991-05-01,2.62455144331737
1991-06-01,2.62412636258903
1991-07-01,2.62410856737962
1991-08-01,2.6296954733164
1991-09-01,2.6345563309107
1991-10-01,2.63575973091366
1991-11-01,2.63995298921488
1991-12-01,2.64491251728031
