ds,y
1986-01-01,753.429928228964
1986-02-01,753.429928228964
1986-03-01,753.429928228964
1986-04-01,753.429928228964
1986-05-01,753.429928228964
1986-06-01,753.429928228964
1986-07-01,753.429928228964
1986-08-01,753.429928228964
1986-09-01,753.429928228964
1986-10-01,753.429928228964
1986-11-01,753.429928228964
1986-12-01,753.429928228964
1987-01-01,753.429928228964
1987-02-01,753.429928228964
1987-03-01,753.429928228964
1987-04-01,753.429928228964
1987-05-01,753.429928228964
1987-06-01,753.429928228964
1987-07-01,753.429928228964
1987-08-01,753.429928228964
1987-09-01,753.429928228964
1987-10-01,753.429928228964
1987-11-01,753.429928228964
1987-12-01,753.429928228964
1988-01-01,753.42786656012
1988-02-01,753.426492114223
1988-03-01,753.426492114223
1988-04-01,753.426492114223
1988-05-01,753.426492114223
1988-06-01,753.426492114223
1988-07-01,753.426492114223
1988-08-01,753.426492114223
1988-09-01,753.426492114223
1988-10-01,753.426492114223
1988-11-01,753.426492114223
1988-12-01,753.426492114223
1989-01-01,753.426492114223
1989-02-01,753.426492114223
1989-03-01,753.426492114223
1989-04-01,753.426492114223
1989-05-01,753.426492114223
1989-06-01,753.426492114223
1989-07-01,753.55487571804
1989-08-01,753.597670252646
1989-09-01,753.597670252646
1989-10-01,753.655269061583
1989-11-01,753.828065488396
1989-12-01,753.828065488396
1990-01-01,753.828065488396
1990-02-01,753.969818984967
1990-03-01,753.969818984967
1990-04-01,754.099704360593
1990-05-01,754.537676510915
1990-06-01,754.537676510915
1990-07-01,754.537676510915
1990-08-01,754.537676510915
1990-09-01,754.537676510915
1990-10-01,754.537676510915
1990-11-01,754.537676510915
1990-12-01,754.537676510915
1991-01-01,754.537676510915
1991-02-01,754.537676510915
1991-03-01,754.537676510915
1991-04-01,754.537676510915
1991-05-01,754.537676510915
1991-06-01,754.537676510915
1991-07-01,754.537676510915
1991-08-01,754.537676510915
1991-09-01,754.537676510915
1991-10-01,754.537676510915
1991-11-01,754.66704230149
1991-12-01,754.753286161874
1992-01-01,754.753286161874
1992-02-01,754.753286161874
1992-03-01,754.753286161874
1992-04-01,754.753286161874
1992-05-01,754.753286161874
1992-06-01,754.787947877967
1992-07-01,754.822609594059
1992-08-01,754.822609594059
1992-09-01,754.822609594059
1992-10-01,754.822609594059
1992-11-01,754.822609594059
1992-12-01,754.828272262136
1993-01-01,754.833934930213
1993-02-01,754.833934930213
1993-03-01,754.833934930213
1993-04-01,754.833934930213
1993-05-01,754.833934930213
1993-06-01,754.833934930213
1993-07-01,754.833934930213
1993-08-01,754.833934930213
1993-09-01,754.833934930213
1993-10-01,754.833934930213
1993-11-01,754.833934930213
1993-12-01,754.833934930213
1994-01-01,754.833934930213
1994-02-01,754.833934930213
1994-03-01,754.833934930213
1994-04-01,754.833934930213
1994-05-01,754.833934930213
1994-06-01,754.833934930213
1994-07-01,754.833934930213
1994-08-01,754.833934930213
1994-09-01,754.833934930213
1994-10-01,754.833934930213
1994-11-01,754.833934930213
1994-12-01,754.833934930213
1995-01-01,754.833934930213
1995-02-01,754.833934930213
1995-03-01,754.833934930213
1995-04-01,754.833934930213
1995-05-01,754.833934930213
1995-06-01,754.833934930213
1995-07-01,754.833934930213
1995-08-01,754.833934930213
1995-09-01,754.833934930213
1995-10-01,754.833934930213
1995-11-01,754.833934930213
1995-12-01,755.258668233219
1996-01-01,755.258668233219
1996-02-01,755.258668233219
1996-03-01,755.258668233219
1996-04-01,755.27745318666
1996-05-01,755.333808046983
1996-06-01,755.333808046983
1996-07-01,755.333808046983
1996-08-01,755.333808046983
1996-09-01,755.333808046983
1996-10-01,755.333808046983
1996-11-01,755.385656266065
1996-12-01,755.385656266065
1997-01-01,755.46743694448
1997-02-01,755.487882114083
1997-03-01,755.487882114083
1997-04-01,755.53632339794
1997-05-01,755.584764681796
1997-06-01,755.584764681796
1997-07-01,755.584764681796
1997-08-01,755.948384751352
1997-09-01,756.250840177249
1997-10-01,756.266400873341
1997-11-01,756.859109437603
1997-12-01,756.807773467695
1998-01-01,758.042660219196
1998-02-01,758.302731390702
1998-03-01,759.108977348121
1998-04-01,759.503835752597
1998-05-01,759.57901060544
1998-06-01,759.766291833689
1998-07-01,759.798007337995
1998-08-01,759.815055287822
1998-09-01,759.85242471327
1998-10-01,759.86488118842
1998-11-01,759.86488118842
1998-12-01,759.812789473967
1999-01-01,759.659973217553
1999-02-01,759.616812311258
1999-03-01,759.467232507954
1999-04-01,759.274181053156
1999-05-01,759.267292804774
1999-06-01,758.913841007141
1999-07-01,758.70632711083
1999-08-01,758.861824652947
1999-09-01,757.766139582164
1999-10-01,754.553074258134
1999-11-01,754.367862280057
1999-12-01,754.334171256445
2000-01-01,755.193693707659
2000-02-01,754.936910957481
2000-03-01,754.466737962963
2000-04-01,754.462157384302
2000-05-01,754.462157384302
2000-06-01,754.414254758238
2000-07-01,754.163814877612
2000-08-01,753.87661843101
2000-09-01,753.836025751665
2000-10-01,753.823791310322
2000-11-01,753.835854758953
2000-12-01,753.774416439672
2001-01-01,753.778866135878
2001-02-01,753.870191478839
2001-03-01,753.869965370182
2001-04-01,753.817835377581
2001-05-01,754.039495535312
2001-06-01,754.058418724346
2001-07-01,754.064531324466
2001-08-01,754.117024321595
2001-09-01,754.086833424656
2001-10-01,754.015181967683
2001-11-01,753.717770961616
2001-12-01,755.427417381029
2002-01-01,755.427417381029
2002-02-01,755.535319684473
2002-03-01,755.84246776245
2002-04-01,756.599539278697
2002-05-01,758.43308591428
2002-06-01,758.786437020552
2002-07-01,759.918659475065
2002-08-01,760.085368235347
2002-09-01,761.516623195809
2002-10-01,761.63096681362
2002-11-01,763.326979968445
2002-12-01,764.091869043595
2003-01-01,767.043727373356
