ds,y
1997-07-01,10.330145410905
1997-08-01,10.3382009897079
1997-09-01,10.3766863954443
1997-10-01,10.3792110314108
1997-11-01,10.3478617057747
1997-12-01,10.3977648874081
1998-01-01,10.4260953246977
1998-02-01,10.4197944985455
1998-03-01,10.4175843917013
1998-04-01,10.4343992595187
1998-05-01,10.4340118882824
1998-06-01,10.4391757623257
1998-07-01,10.4478009753906
1998-08-01,10.4539353285964
1998-09-01,10.4648102330587
1998-10-01,8.03574620614453
1998-11-01,4.37212290192287
1998-12-01,4.37577000376006
1999-01-01,4.37899601751069
1999-02-01,4.38236341659283
1999-03-01,4.39802076492576
1999-04-01,4.39958134276924
1999-05-01,4.39239757233868
1999-06-01,4.40730811974581
1999-07-01,4.43191519019538
1999-08-01,4.43669144094767
1999-09-01,4.43549981145053
1999-10-01,4.61711685327263
1999-11-01,4.62378266471367
1999-12-01,4.62745576923855
2000-01-01,4.63936125538493
2000-02-01,4.67654246722505
2000-03-01,4.7177784383746
2000-04-01,4.75995156926387
2000-05-01,4.81621263293092
2000-06-01,4.90340645653246
2000-07-01,4.97654921806565
2000-08-01,4.99789600395385
2000-09-01,5.02776371281615
2000-10-01,5.03970387098849
2000-11-01,5.05303816516578
2000-12-01,5.0802232635074
2001-01-01,5.13957469238763
2001-02-01,5.1575574005296
2001-03-01,5.18512660030475
2001-04-01,5.18923655498789
2001-05-01,5.20342682043136
2001-06-01,7.13379488109135
2001-07-01,9.98219916628266
2001-08-01,9.95365076274748
2001-09-01,9.84396799430582
2001-10-01,9.79997277111299
2001-11-01,9.75403082536595
2001-12-01,9.73754697576702
2002-01-01,9.72980568802709
2002-02-01,9.70372222570532
2002-03-01,9.68286509492874
2002-04-01,9.68121798898365
2002-05-01,9.68153917697813
2002-06-01,9.66722477679213
2002-07-01,9.66149811422734
2002-08-01,9.65552608664121
2002-09-01,9.63232399027656
2002-10-01,9.59454955077729
2002-11-01,9.56908180173811
2002-12-01,9.56935343831953
2003-01-01,9.57503241864372
2003-02-01,9.63817651930398
2003-03-01,9.66209662101932
2003-04-01,9.65872079152151
2003-05-01,9.71190191959633
2003-06-01,9.72556186025766
2003-07-01,9.74828648281423
2003-08-01,9.84437588303441
2003-09-01,9.82231541144671
2003-10-01,9.82669096497417
2003-11-01,9.85096256281705
2003-12-01,5.41587725651336
2004-01-01,5.42200992456826
2004-02-01,5.44003146079011
2004-03-01,5.4370695937706
2004-04-01,5.43362491918303
2004-05-01,5.4223833189805
2004-06-01,5.43287478287782
2004-07-01,5.43665240831632
2004-08-01,5.43588259527543
2004-09-01,5.43509622952072
2004-10-01,5.43169533243749
2004-11-01,5.41409683158589
2004-12-01,5.41341311988908
2005-01-01,5.3769062475861
2005-02-01,5.33951911790439
2005-03-01,5.33951911790439
2005-04-01,5.3383377843133
2005-05-01,5.33536896039811
2005-06-01,5.33511311057881
2005-07-01,5.33184861125804
2005-08-01,5.32358618603406
2005-09-01,5.3233514196673
2005-10-01,5.31420681492446
2005-11-01,5.30777946058295
2005-12-01,5.30793331175424
2006-01-01,5.30794386649042
2006-02-01,5.30463581971171
2006-03-01,5.30463581971171
2006-04-01,5.30130120914349
2006-05-01,5.29812570342432
2006-06-01,5.29698556618881
2006-07-01,5.28787531279064
2006-08-01,5.25718314982456
2006-09-01,5.25315264722527
2006-10-01,5.25005494120718
2006-11-01,5.23365065128482
2006-12-01,5.21534093565743
2007-01-01,5.21262065481447
2007-02-01,5.20225131939002
2007-03-01,5.19987749554697
2007-04-01,5.19781128339227
2007-05-01,5.19744375143794
2007-06-01,5.19336891235154
2007-07-01,5.19137598111647
2007-08-01,5.18961255216617
2007-09-01,5.18063289568332
2007-10-01,5.17912040546079
2007-11-01,5.17458293479321
2007-12-01,5.16843600999826
2008-01-01,5.15305828308126
2008-02-01,5.15305828308126
2008-03-01,5.14492122453536
2008-04-01,5.14200109176075
2008-05-01,5.14200109176075
2008-06-01,5.13997227962479
2008-07-01,5.09483583236954
2008-08-01,5.09139153060145
2008-09-01,5.09088787642018
2008-10-01,5.09088787642018
2008-11-01,5.09088787642018
2008-12-01,5.0887747172962
2009-01-01,5.08241703893391
2009-02-01,4.96701715782408
2009-03-01,4.96701715782408
2009-04-01,4.95570668909715
2009-05-01,4.95570668909715
2009-06-01,4.95459844197158
2009-07-01,4.94638149697617
2009-08-01,4.90648597330358
2009-09-01,4.90679222983974
2009-10-01,4.90524348352785
2009-11-01,4.90524348352785
2009-12-01,4.90524348352785
2010-01-01,4.90195787931592
2010-02-01,4.87591674707638
2010-03-01,4.86413683522406
2010-04-01,4.86413683522406
2010-05-01,4.86413683522406
2010-06-01,4.86321509204137
2010-07-01,4.84017281327529
2010-08-01,4.74234818309106
2010-09-01,4.70319198682503
2010-10-01,4.70107640074678
2010-11-01,4.70053657135968
2010-12-01,4.702280888866
2011-01-01,4.70071134496646
2011-02-01,4.66631527578291
2011-03-01,4.59861324035884
2011-04-01,4.60295604499062
2011-05-01,4.60404174614856
2011-06-01,4.60404174614856
2011-07-01,4.58888266420658
2011-08-01,4.5570140047924
2011-09-01,4.34302903871142
2011-10-01,4.34139817529215
2011-11-01,4.32939915476327
2011-12-01,4.32330792283216
2012-01-01,4.30211294432051
2012-02-01,4.25442437406454
2012-03-01,4.15894096067323
2012-04-01,4.12751100963564
2012-05-01,4.05629876373921
2012-06-01,4.05580914738299
2012-07-01,4.03713156131194
2012-08-01,3.9535735124759
2012-09-01,3.90840367453979
2012-10-01,3.88096282808906
2012-11-01,3.87900646719766
2012-12-01,3.8781793057932
2013-01-01,3.8792594388788
2013-02-01,3.89303567718173
2013-03-01,3.89717073595594
2013-04-01,3.90058678536828
2013-05-01,3.92037716180019
2013-06-01,3.95591441532484
2013-07-01,3.96080373092323
2013-08-01,3.95203775034549
2013-09-01,3.94305793074578
2013-10-01,3.93961607137945
2013-11-01,3.9382765849937
2013-12-01,3.93617669437416
2014-01-01,3.9360381733327
2014-02-01,3.90247772797122
2014-03-01,3.89377251204314
2014-04-01,3.88884583708921
2014-05-01,3.88149623372682
2014-06-01,3.87975655534134
2014-07-01,3.85810946238931
2014-08-01,3.76607851748876
2014-09-01,3.71621011113054
2014-10-01,3.70109310378076
2014-11-01,3.6848798962095
2014-12-01,3.68165622492187
2015-01-01,3.65232993815711
2015-02-01,3.37654319248139
2015-03-01,3.31737227822257
2015-04-01,3.30445458158686
2015-05-01,3.27994426221787
2015-06-01,3.27513253592081
2015-07-01,3.25588686436132
2015-08-01,3.23975256265478
2015-09-01,3.22341187876462
2015-10-01,3.22590783139117
2015-11-01,3.21286615784152
2015-12-01,3.20138761066218
2016-01-01,3.19677444611374
2016-02-01,3.15084714635077
2016-03-01,3.08570585511591
2016-04-01,3.08603036224607
2016-05-01,3.07922815885902
2016-06-01,3.06786462060168
2016-07-01,3.06351690215532
2016-08-01,3.05509942110307
2016-09-01,3.04298768022149
2016-10-01,3.03405966168796
2016-11-01,3.02742660821248
2016-12-01,3.02029058642533
2017-01-01,3.01389727520678
2017-02-01,2.96495670610659
2017-03-01,2.91869316260776
2017-04-01,2.91649250569147
2017-05-01,2.91092900141757
2017-06-01,2.90317923668279
2017-07-01,2.88142681531883
2017-08-01,2.81619148218578
2017-09-01,2.82992072906449
2017-10-01,2.83464465319592
2017-11-01,2.8355673279852
2017-12-01,2.83542154818489
2018-01-01,2.8253796785993
2018-02-01,2.81928507324623
2018-03-01,2.81335897868455
2018-04-01,2.81294200781812
2018-05-01,2.81053379446668
2018-06-01,2.80468784578879
2018-07-01,2.79688121203733
2018-08-01,2.76334203774188
2018-09-01,2.70641655511665
2018-10-01,2.70907318693324
2018-11-01,2.7063265839667
2018-12-01,2.69576974176508
2019-01-01,2.68849400052793
2019-02-01,2.6826883232296
2019-03-01,2.6529330428214
2019-04-01,2.63975010165046
2019-05-01,2.63807195319893
2019-06-01,2.62622601458888
2019-07-01,2.61205482836935
2019-08-01,2.59852024341921
2019-09-01,2.60040546895167
2019-10-01,2.60348046131196
2019-11-01,2.60508675702538
2019-12-01,2.60830210599314
