,Year,Month,Conc
0,1986,2,0.0058772042393684
1,1986,3,0.0058504431508481
2,1986,4,0.0058598681353032
3,1986,5,0.0058632344007492
4,1986,6,0.0058684521354734
5,1986,7,0.005856838542968
6,1986,8,0.005848086439073
7,1986,9,0.0059022819623351
8,1986,10,0.0058359685353934
9,1986,11,0.0058474135585129
10,1986,12,0.0058312560431659
11,1987,1,0.005848086439073
12,1987,2,0.0058107217773795
13,1987,3,0.0058539775200188
14,1987,4,0.005840512458235
15,1987,5,0.0058427010662853
16,1987,6,0.0058507798239588
17,1987,7,0.0058522946201264
18,1987,8,0.0058775404468178
19,1987,9,0.0058430372737348
20,1987,10,0.0058347899466753
21,1987,11,0.0058411862701177
22,1987,12,0.0058990842662751
23,1988,1,0.0058299088850617
24,1988,2,0.0058494326658546
25,1988,3,0.0058361366391181
26,1988,4,0.0058339484967291
27,1988,5,0.0058251963928341
28,1988,6,0.0058240182697773
29,1988,7,0.0058612143620848
30,1988,8,0.0058945398777723
31,1988,9,0.0058331065811216
32,1988,10,0.0058430372737348
33,1988,11,0.0058765308931469
34,1988,12,0.005837314762175
35,1989,1,0.0058388295583427
36,1989,2,0.0058320970274508
37,1989,3,0.00586424395442
38,1989,4,0.0058708079159259
39,1989,5,0.0058723231777548
40,1989,6,0.005905816797167
41,1989,7,0.0058704717084765
42,1989,8,0.0058571752160787
43,1989,9,0.0058728279545903
44,1989,10,0.0058576799929142
45,1989,11,0.0058772042393684
46,1989,12,0.0058533041737973
47,1990,1,0.0058511160314083
48,1990,2,0.0058953817933797
49,1990,3,0.0058780456893146
50,1990,4,0.005892688408494
51,1990,5,0.0059133907780051
52,1990,6,0.0059399837628006
53,1990,7,0.0059032919816672
54,1990,8,0.0059184399433434
55,1990,9,0.0058940351009368
56,1990,10,0.0059002628549933
57,1990,11,0.0059032919816672
58,1990,12,0.0059280334971845
59,1991,1,0.0058741741813719
60,1991,2,0.005853472277522
61,1991,3,0.0058773728087544
62,1991,4,0.0058881440199911
63,1991,5,0.0058830948546528
64,1991,6,0.0058457301929593
65,1991,7,0.0058401757851243
66,1991,8,0.0058822534047067
67,1991,9,0.0058755213394761
68,1991,10,0.005921974312514
69,1991,11,0.0059490725398063
70,1991,12,0.0060212770476937
71,1992,1,0.0059990603476762
72,1992,2,0.006042652297765
73,1992,3,0.0060879280790686
74,1992,4,0.0060795121826231
75,1992,5,0.0060608298517763
76,1992,6,0.0060517415404319
77,1992,7,0.0061123329214751
78,1992,8,0.0061293323524296
79,1992,9,0.0061227679252624
80,1992,10,0.0061150253750383
81,1992,11,0.0244204588234425
82,1992,12,0.0363719128072262
83,1993,1,0.0351515412330627
84,1993,2,0.0368266478180885
85,1993,3,0.0326167196035385
86,1993,4,0.0296534243971109
87,1993,5,0.0401274114847183
88,1993,6,0.0332055948674679
