,Year,Month,Conc
0,1986,2,0.091933585703373
1,1986,3,0.0910849273204803
2,1986,4,0.0911690592765808
3,1986,5,0.0897570624947548
4,1986,6,0.0893802866339684
5,1986,7,0.0895229429006577
6,1986,8,0.0896619558334351
7,1986,9,0.0898082703351974
8,1986,10,0.0892778560519218
9,1986,11,0.0890400856733322
10,1986,12,0.0892961472272873
11,1987,1,0.0890803262591362
12,1987,2,0.089032769203186
13,1987,3,0.0890913009643555
14,1987,4,0.0890693515539169
15,1987,5,0.0890949591994286
16,1987,6,0.0893949121236801
17,1987,7,0.0895339250564575
18,1987,8,0.0893766283988953
19,1987,9,0.0894095525145531
20,1987,10,0.0891864076256752
21,1987,11,0.0894680768251419
22,1987,12,0.0896875560283661
23,1988,1,0.0888974219560623
24,1988,2,0.088776707649231
25,1988,3,0.0887511074542999
26,1988,4,0.0890583768486977
27,1988,5,0.0888169482350349
28,1988,6,0.0888279154896736
29,1988,7,0.0891498252749443
30,1988,8,0.0892559140920639
31,1988,9,0.0887584164738655
32,1988,10,0.0890291109681129
33,1988,11,0.0889998525381088
34,1988,12,0.0888718217611313
35,1989,1,0.0886852592229843
36,1989,2,0.0886084362864494
37,1989,3,0.0887437835335732
38,1989,4,0.0885206460952759
39,1989,5,0.0885828360915184
40,1989,6,0.0890547186136246
41,1989,7,0.088776707649231
42,1989,8,0.0890437439084053
43,1989,9,0.0893034636974335
44,1989,10,0.0891205668449402
45,1989,11,0.0893619880080223
46,1989,12,0.089391253888607
47,1990,1,0.0897095054388046
48,1990,2,0.0898594856262207
49,1990,3,0.0897716879844666
50,1990,4,0.0907337591052055
51,1990,5,0.0937918648123741
52,1990,6,0.0971096977591515
53,1990,7,0.0970767736434937
54,1990,8,0.0969121679663658
55,1990,9,0.0966524481773376
56,1990,10,0.0958367064595222
57,1990,11,0.0948417261242867
58,1990,12,0.0942564308643341
59,1991,1,0.0943625122308731
60,1991,2,0.0937808975577354
61,1991,3,0.0934150889515877
62,1991,4,0.093828447163105
63,1991,5,0.0940881595015526
64,1991,6,0.0939857363700867
65,1991,7,0.0940113440155983
66,1991,8,0.0938467383384705
67,1991,9,0.0932541340589523
68,1991,10,0.093279741704464
69,1991,11,0.0928554087877274
70,1991,12,0.0923323109745979
71,1992,1,0.0922628119587898
72,1992,2,0.0923213437199593
73,1992,3,0.0924786329269409
74,1992,4,0.092376209795475
75,1992,5,0.0922957360744476
76,1992,6,0.0928554087877274
77,1992,7,0.0931297615170479
78,1992,8,0.0924091339111328
79,1992,9,0.0928078591823578
80,1992,10,0.0925371646881104
81,1992,11,0.092416450381279
82,1992,12,0.0924786329269409
83,1993,1,0.0925298482179642
84,1993,2,0.0924383923411369
85,1993,3,0.092270128428936
86,1993,4,0.0919701680541039
87,1993,5,0.092229887843132
88,1993,6,0.0930163636803627
89,1993,7,0.0918640866875648
90,1993,8,0.0924676582217216
91,1993,9,0.0927237197756767
92,1993,10,0.0927383601665497
93,1993,11,0.0922628119587898
94,1993,12,0.0931663364171982
95,1994,1,0.0947685614228249
96,1994,2,0.0944173857569695
97,1994,3,0.0945417657494545
98,1994,4,0.0948563516139984
99,1994,5,0.0943259373307228
100,1994,6,0.0947063714265823
101,1994,7,0.094186931848526
102,1994,8,0.0935504287481308
103,1994,9,0.0934260636568069
104,1994,10,0.0933785140514374
105,1994,11,0.0935248360037804
106,1994,12,0.0928188338875771
107,1995,1,0.0926834791898727
108,1995,2,0.0928041934967041
109,1995,3,0.0925517976284027
110,1995,4,0.0927529856562614
111,1995,5,0.0928371176123619
112,1995,6,0.0929431989789009
113,1995,7,0.0929468646645546
114,1995,8,0.0935138538479805
115,1995,9,0.0941613242030144
116,1995,10,0.0965427085757256
117,1995,11,0.0992935448884964
118,1995,12,0.100445814430714
119,1996,1,0.100533619523048
120,1996,2,0.100976228713989
121,1996,3,0.101104259490967
122,1996,4,0.114514604210854
123,1996,5,0.118761576712132
124,1996,6,0.119928486645222
125,1996,7,0.119833372533321
126,1996,8,0.119826056063175
127,1996,9,0.120341837406158
128,1996,10,0.122430577874184
129,1996,11,0.122481785714626
130,1996,12,0.122372046113014
131,1997,1,0.122481785714626
132,1997,2,0.123454824090004
133,1997,3,0.123125597834587
134,1997,4,0.123765759170055
135,1997,5,0.126681208610535
136,1997,6,0.129377171397209
137,1997,7,0.129190623760223
138,1997,8,0.132098734378815
139,1997,9,0.138825863599777
140,1997,10,0.145651742815971
141,1997,11,0.153403118252754
142,1997,12,0.15513701736927
143,1998,1,0.158257320523262
144,1998,2,0.16094596683979
145,1998,3,0.161703184247017
146,1998,4,0.16611111164093
147,1998,5,0.171561568975449
148,1998,6,0.199227228760719
149,1998,7,0.285286039113998
150,1998,8,0.334321916103363
151,1998,9,0.347227424383163
152,1998,10,0.45728674530983
153,1998,11,0.560162723064423
154,1998,12,1.83698892593384
155,1999,1,1.60388612747192
156,1999,2,1.82209897041321
157,1999,3,0.720423936843872
158,1999,4,0.613609194755554
159,1999,5,1.34917414188385
160,1999,6,2.01085519790649
161,1999,7,2.03644108772278
162,1999,8,2.05414986610413
163,1999,9,1.92280757427216
164,1999,10,2.00900292396545
165,1999,11,2.01019334793091
166,1999,12,1.97562110424042
167,2000,1,2.05640840530396
168,2000,2,2.11016249656677
169,2000,3,3.13564276695251
170,2000,4,5.32289600372314
171,2000,5,4.5143256187439
172,2000,6,2.86843299865723
173,2000,7,2.24796080589294
174,2000,8,3.9909520149231
175,2000,9,9.51554298400879
176,2000,10,9.95028686523438
177,2000,11,10.0090951919556
178,2000,12,10.2027292251587
179,2001,1,10.6368188858032
180,2001,2,10.5526142120361
181,2001,3,10.196195602417
182,2001,4,10.0300741195679
183,2001,5,9.88010406494141
184,2001,6,9.92856979370117
185,2001,7,10.0729074478149
186,2001,8,10.0374870300293
187,2001,9,9.42257690429688
188,2001,10,8.45713710784912
189,2001,11,7.36919164657593
190,2001,12,7.33205366134644
191,2002,1,7.49546575546265
192,2002,2,7.67045593261719
193,2002,3,7.67921161651611
194,2002,4,7.65334177017212
195,2002,5,7.39120960235596
196,2002,6,7.29796266555786
197,2002,7,7.22487163543701
198,2002,8,7.14763641357422
199,2002,9,7.20391368865967
200,2002,10,7.27018976211548
201,2002,11,6.79414081573486
202,2002,12,6.35944080352783
203,2003,1,6.38488340377808
204,2003,2,6.4103684425354
205,2003,3,6.44134855270386
206,2003,4,6.48610019683838
207,2003,5,6.52075386047363
208,2003,6,6.61830043792725
209,2003,7,6.91650629043579
210,2003,8,7.00251579284668
211,2003,9,7.03006219863892
212,2003,10,7.04041767120361
213,2003,11,7.00611543655396
214,2003,12,7.07520389556885
215,2004,1,7.18491649627686
216,2004,2,7.20572566986084
217,2004,3,7.27322340011597
218,2004,4,7.2974271774292
219,2004,5,7.38011074066162
220,2004,6,7.44750118255615
221,2004,7,7.51543712615967
222,2004,8,7.57182788848877
223,2004,9,7.69612646102905
224,2004,10,7.72901391983032
225,2004,11,7.74716281890869
226,2004,12,7.85595750808716
227,2005,1,7.88428115844727
228,2005,2,8.01191711425781
229,2005,3,8.05489540100098
230,2005,4,8.04145908355713
231,2005,5,8.06983184814453
232,2005,6,8.10111999511719
233,2005,7,8.16423416137695
234,2005,8,8.18608283996582
235,2005,9,8.19684505462646
