ds,y
1993-02-01,1.96945244241271
1993-03-01,1.96936649297612
1993-04-01,1.96936649297612
1993-05-01,1.96941761767377
1993-06-01,1.96967916262848
1993-07-01,1.96491436662691
1993-08-01,1.9645462717726
1993-09-01,1.96470543883112
1993-10-01,1.9649187757941
1993-11-01,1.96510956883206
1993-12-01,1.96604012460018
1994-01-01,1.96532128247498
1994-02-01,1.96356323581772
1994-03-01,1.9533140859944
1994-04-01,1.9422341993478
1994-05-01,1.93927117255644
1994-06-01,1.93124392403114
1994-07-01,1.92853080810091
1994-08-01,1.92850968565745
1994-09-01,1.92768144639387
1994-10-01,1.92703688689603
1994-11-01,1.92264023193559
1994-12-01,1.91851419110438
1995-01-01,1.9174918150913
1995-02-01,1.91611300537019
1995-03-01,1.9145253124979
1995-04-01,1.90935072020851
1995-05-01,1.90965471879759
1995-06-01,1.91001040412023
1995-07-01,1.90005375601905
1995-08-01,1.88466712284299
1995-09-01,1.88367400436066
1995-10-01,1.87470001342213
1995-11-01,1.87216265007985
1995-12-01,1.88094011711774
1996-01-01,1.88977316378339
1996-02-01,1.89177240489591
1996-03-01,1.89459571679167
1996-04-01,1.89633460835123
1996-05-01,1.89538096906436
1996-06-01,1.89644598645708
1996-07-01,1.92238176269797
1996-08-01,1.95267374029041
1996-09-01,1.97040834518771
1996-10-01,1.97862682712061
1996-11-01,1.99088380829403
1996-12-01,1.99626740962444
1997-01-01,2.0056463393949
1997-02-01,2.01435912694424
1997-03-01,2.01717254838096
1997-04-01,2.01658085236795
1997-05-01,2.01894250607651
1997-06-01,2.02118101702742
1997-07-01,2.02082634726646
1997-08-01,2.02429494320881
1997-09-01,2.03163386616712
1997-10-01,2.04241103416743
1997-11-01,2.05069163838983
1997-12-01,2.05282651391983
1998-01-01,2.0579410083385
1998-02-01,2.06255808466871
1998-03-01,2.06424116194315
1998-04-01,2.06434946908882
1998-05-01,2.06487585360435
1998-06-01,2.06527394773294
1998-07-01,2.06655542763238
1998-08-01,2.06592357756027
1998-09-01,2.0648151031796
1998-10-01,2.06405996070279
1998-11-01,2.06297403755355
1998-12-01,2.06181974954335
1999-01-01,2.05874681219105
1999-02-01,2.05767655470198
1999-03-01,2.05531417899228
1999-04-01,2.05454441944699
1999-05-01,2.04750642369533
1999-06-01,2.05019982543544
1999-07-01,2.07630687762361
1999-08-01,2.10722853273857
1999-09-01,2.10870937349003
1999-10-01,2.10980782277205
1999-11-01,2.1109240934811
1999-12-01,2.12183829683493
2000-01-01,2.12678151621858
2000-02-01,2.13075764717968
2000-03-01,2.14183341025745
2000-04-01,2.14551133284566
2000-05-01,2.1471863448269
2000-06-01,2.15293285991799
2000-07-01,2.1564866362859
2000-08-01,2.16639378072613
2000-09-01,2.18603016203323
2000-10-01,2.19186179879431
2000-11-01,2.19244147384101
2000-12-01,2.19855633948326
2001-01-01,2.20315931217798
2001-02-01,2.21214626789251
2001-03-01,2.2215922249474
2001-04-01,2.22519987119426
2001-05-01,2.22620121763735
2001-06-01,2.22717357898485
2001-07-01,2.23048810178225
2001-08-01,2.23072791872333
2001-09-01,2.23069432153877
2001-10-01,2.23738348227521
2001-11-01,2.25083872635503
2001-12-01,2.27720115794832
2002-01-01,2.33703961593159
2002-02-01,2.36483406170411
2002-03-01,2.40470683222654
2002-04-01,2.41785690590659
2002-05-01,2.42781500661368
2002-06-01,2.43046682827072
2002-07-01,2.42888051075243
2002-08-01,2.42795674641575
2002-09-01,2.42984381204606
2002-10-01,2.43145296096105
2002-11-01,2.43230217039074
2002-12-01,2.43097207290295
2003-01-01,2.43069116889299
2003-02-01,2.4314653108838
2003-03-01,2.42646554773435
2003-04-01,2.42442721996324
2003-05-01,2.40443220267281
2003-06-01,2.40213083519073
2003-07-01,2.40157784145036
2003-08-01,2.40206550168282
2003-09-01,2.40223900050875
2003-10-01,2.3999720016135
2003-11-01,2.39793596990719
2003-12-01,2.39540445341866
2004-01-01,2.38977546089418
2004-02-01,2.38760809962901
2004-03-01,2.38679060918951
2004-04-01,2.3860027378653
2004-05-01,2.38540020837733
2004-06-01,2.3840091709417
2004-07-01,2.38396393102113
2004-08-01,2.38360392754698
2004-09-01,2.38359652289679
2004-10-01,2.38520009951425
2004-11-01,2.40491831236276
2004-12-01,2.41618904614873
2005-01-01,2.46905478775473
2005-02-01,2.48633654884947
2005-03-01,2.5530771337622
2005-04-01,2.57881606047791
2005-05-01,2.59753504459867
2005-06-01,2.61182849816213
2005-07-01,2.61752078559573
2005-08-01,2.61827912262605
2005-09-01,2.6188962199904
2005-10-01,2.61877870420161
2005-11-01,2.62137369313467
2005-12-01,2.6141031558868
2006-01-01,2.60365282905556
2006-02-01,2.59561662110401
2006-03-01,2.59158009510093
2006-04-01,2.59408304977468
2006-05-01,2.61063648521524
2006-06-01,2.62219952708507
2006-07-01,2.63214501976905
2006-08-01,2.64489126094055
2006-09-01,2.63191034822053
2006-10-01,2.61814264490293
2006-11-01,2.59156812456252
2006-12-01,2.56308693061438
2007-01-01,2.55387520058156
2007-02-01,2.55991667670317
2007-03-01,2.60451440008251
2007-04-01,2.64802423595069
2007-05-01,2.67207667587528
2007-06-01,2.6746792640836
2007-07-01,2.67896768514863
2007-08-01,2.68065243356131
2007-09-01,2.67449433551959
2007-10-01,2.66948433575161
2007-11-01,2.66829225696537
2007-12-01,2.71952683105006
2008-01-01,2.71818713660691
2008-02-01,2.71337964096975
2008-03-01,2.71128592320846
2008-04-01,2.70728799651864
2008-05-01,2.69991335866507
2008-06-01,2.69545474355478
2008-07-01,2.69063478146882
2008-08-01,2.67932593992957
2008-09-01,2.67601045445348
2008-10-01,2.67419273849951
2008-11-01,2.67497162396899
2008-12-01,2.67403624289499
2009-01-01,2.67514855309281
2009-02-01,2.67524186959416
2009-03-01,2.67428346455134
2009-04-01,2.66716965326396
2009-05-01,2.66153296246571
2009-06-01,2.6336795276437
2009-07-01,2.60983229343846
2009-08-01,2.58435959367377
2009-09-01,2.51643244102434
2009-10-01,2.51115110591113
2009-11-01,2.49684634214421
2009-12-01,2.46896309183317
2010-01-01,2.45518123355826
2010-02-01,2.43680253979122
2010-03-01,2.43127854294719
2010-04-01,2.42164768449177
2010-05-01,2.41357235531947
2010-06-01,2.41164321311244
2010-07-01,2.40963529968321
2010-08-01,2.40967255588472
2010-09-01,2.40874290702946
2010-10-01,2.39257826013021
2010-11-01,2.40468971848386
2010-12-01,2.40921927030954
2011-01-01,2.41087113270238
2011-02-01,2.40462919042838
2011-03-01,2.40241493809971
2011-04-01,2.36472664273744
2011-05-01,2.33310677067793
2011-06-01,2.33124081716959
2011-07-01,2.32422360519457
2011-08-01,2.32112659699267
2011-09-01,2.32043691194815
2011-10-01,2.32097545894336
2011-11-01,2.31659080499346
2011-12-01,2.29715241721151
2012-01-01,2.22450946767977
2012-02-01,2.20176880327827
2012-03-01,2.21399430932538
2012-04-01,2.21465038149156
2012-05-01,2.21391065974313
2012-06-01,2.21202800320225
2012-07-01,2.20968924749035
2012-08-01,2.20718741312869
2012-09-01,2.20606795843696
2012-10-01,2.18922122418939
2012-11-01,2.18899877661012
2012-12-01,2.20440815192716
2013-01-01,2.21298514587036
2013-02-01,2.2131667362365
2013-03-01,2.21017814284927
2013-04-01,2.20800050101313
2013-05-01,2.22029917083487
2013-06-01,2.24781454388604
2013-07-01,2.27320086628193
2013-08-01,2.2744247888338
2013-09-01,2.27432613424669
2013-10-01,2.27416273336618
2013-11-01,2.27455793676939
2013-12-01,2.27324150119976
2014-01-01,2.24054250435303
2014-02-01,2.2365560530802
2014-03-01,2.23374739899201
2014-04-01,2.21201237307253
2014-05-01,2.18695761513282
2014-06-01,2.1771959337242
2014-07-01,2.17197951180658
2014-08-01,2.17374729377004
2014-09-01,2.17470642024164
2014-10-01,2.14617333409263
2014-11-01,2.12509870283472
2014-12-01,2.10760732250473
2015-01-01,2.10878547851162
2015-02-01,2.11954914629162
2015-03-01,2.11781233107701
2015-04-01,2.10351225095297
2015-05-01,2.09838388578478
2015-06-01,2.08915296292566
2015-07-01,2.07544229876209
2015-08-01,2.05903322283742
2015-09-01,2.050829518206
2015-10-01,2.03339469740566
2015-11-01,2.03223324602602
2015-12-01,2.03100521994535
2016-01-01,2.03039863561518
2016-02-01,2.02953590908611
2016-03-01,2.02469053292376
2016-04-01,2.02513659423186
2016-05-01,2.02777801458681
2016-06-01,2.04481144662808
2016-07-01,2.05438774077137
2016-08-01,2.0607190481563
2016-09-01,2.05843281358879
2016-10-01,2.05262631015949
2016-11-01,2.04392988805898
2016-12-01,2.04281180591464
2017-01-01,2.04307873920008
2017-02-01,2.06653190913168
2017-03-01,2.06884864703441
2017-04-01,2.07657572818353
2017-05-01,2.08030365208122
2017-06-01,2.08100973326221
2017-07-01,2.08233175756598
2017-08-01,2.0819318321039
2017-09-01,2.08324649838813
2017-10-01,2.084114109731
2017-11-01,2.08807710069374
2017-12-01,2.1112930574044
2018-01-01,2.1155704322999
2018-02-01,2.11574057385676
2018-03-01,2.12178479711847
2018-04-01,2.12552734027441
2018-05-01,2.12708446807794
2018-06-01,2.12521558106436
2018-07-01,2.1318390472087
2018-08-01,2.13628321258223
2018-09-01,2.13805256931076
2018-10-01,2.13839400069746
2018-11-01,2.1394392700039
2018-12-01,2.14058954925145
2019-01-01,2.14005555041689
2019-02-01,2.13869054599223
2019-03-01,2.13520460104531
2019-04-01,2.13505761950015
2019-05-01,2.13775698785005
2019-06-01,2.1391825113271
2019-07-01,2.14429922510098
2019-08-01,2.15220452439023
2019-09-01,2.16092724532864
2019-10-01,2.16660349705188
2019-11-01,2.17849960654902
2019-12-01,2.18351302987934
