ds,y
2003-08-01,181.678612703972
2003-09-01,181.73991143219
2003-10-01,181.73991143219
2003-11-01,181.729759066256
2003-12-01,181.722210943814
2004-01-01,181.765135999552
2004-02-01,181.827646241225
2004-03-01,181.761136937044
2004-04-01,181.519092503315
2004-05-01,181.468193485041
2004-06-01,181.446698032202
2004-07-01,181.431246563059
2004-08-01,181.440312538603
2004-09-01,181.441443033597
2004-10-01,181.441443033597
2004-11-01,181.441443033597
2004-12-01,181.610020910158
2005-01-01,181.582695634518
2005-02-01,181.469145794801
2005-03-01,181.359813604312
2005-04-01,181.153522796816
2005-05-01,180.538773321019
2005-06-01,180.381681255965
2005-07-01,180.330954409043
2005-08-01,180.421210482164
2005-09-01,179.927726938763
2005-10-01,179.377632492504
2005-11-01,177.138057370135
2005-12-01,175.759736776146
2006-01-01,171.804814581182
2006-02-01,171.008846190902
2006-03-01,170.586329352714
2006-04-01,170.293259975663
2006-05-01,170.318269402992
2006-06-01,170.335809776748
2006-07-01,170.314973784914
2006-08-01,170.388018938327
2006-09-01,170.455270608385
2006-10-01,170.509105172024
2006-11-01,170.548060450717
2006-12-01,170.57781273052
2007-01-01,170.577473270943
2007-02-01,171.319639512901
2007-03-01,172.032917402153
2007-04-01,172.032917402153
2007-05-01,172.032917402153
2007-06-01,434.987182322351
2007-07-01,437.479988752638
2007-08-01,440.151126138689
2007-09-01,442.97042873094
2007-10-01,446.161269527254
2007-11-01,446.969834372771
2007-12-01,447.920324333741
2008-01-01,448.650965388074
2008-02-01,449.441263848002
2008-03-01,450.676005321395
2008-04-01,451.704380971506
2008-05-01,452.857597712095
2008-06-01,454.851498836849
2008-07-01,456.870966061938
2008-08-01,459.478623522766
2008-09-01,463.49789089454
2008-10-01,467.589776083098
2008-11-01,468.703994656105
2008-12-01,470.933859893731
2009-01-01,473.088402183584
2009-02-01,474.385041775681
2009-03-01,475.157875804383
2009-04-01,476.088392459109
2009-05-01,476.710297465184
2009-06-01,478.961076389782
2009-07-01,479.650781012247
2009-08-01,480.315509700066
2009-09-01,481.220455961141
2009-10-01,480.997089333386
2009-11-01,480.371553460089
2009-12-01,479.761592999283
2010-01-01,479.496781543726
2010-02-01,479.463465463704
2010-03-01,479.50201894504
2010-04-01,479.259871730004
2010-05-01,479.222122786645
2010-06-01,479.060086573153
2010-07-01,478.881634540472
2010-08-01,478.330072599024
2010-09-01,477.286480658526
2010-10-01,476.275508539617
2010-11-01,476.58936287016
