ds,y
2003-11-01,23.9159063566298
2003-12-01,23.9302178402426
2004-01-01,23.9147132936678
2004-02-01,23.895022048478
2004-03-01,23.8752481728041
2004-04-01,23.8448542563021
2004-05-01,23.7973074858879
2004-06-01,23.7238660035185
2004-07-01,23.6763060409571
2004-08-01,23.6122127529009
2004-09-01,23.5889795937694
2004-10-01,23.5330657488131
2004-11-01,23.4396656531116
2004-12-01,23.3902374710298
2005-01-01,23.3223971359907
2005-02-01,23.2590723570646
2005-03-01,23.105102067338
2005-04-01,23.0263966166032
2005-05-01,22.9965482498691
2005-06-01,22.7970859599069
2005-07-01,22.4929882462057
2005-08-01,22.3251069249777
2005-09-01,22.3153458002694
2005-10-01,22.2906815353849
2005-11-01,22.1776362072534
2005-12-01,22.115137826862
2006-01-01,22.0695205191382
2006-02-01,21.9714428054238
2006-03-01,21.9235597695075
2006-04-01,21.8649942351585
2006-05-01,21.7937604603729
2006-06-01,21.7369875311071
2006-07-01,21.687867933773
2006-08-01,21.6605878535889
2006-09-01,21.6465119388692
2006-10-01,21.6727051663147
2006-11-01,21.7214145868931
2006-12-01,21.7094696680548
2007-01-01,21.6513160230763
2007-02-01,21.5892104774072
2007-03-01,21.5958856043339
2007-04-01,21.6129429167983
2007-05-01,21.5706992051936
2007-06-01,21.4323050936821
2007-07-01,21.3650949175941
2007-08-01,21.2902862001902
2007-09-01,21.2661617309796
2007-10-01,21.2681429280692
2007-11-01,21.2678985363824
2007-12-01,21.2641287639917
2008-01-01,21.2626072417706
2008-02-01,21.2870096035266
2008-03-01,21.284830220934
2008-04-01,21.2604142052659
2008-05-01,21.288998616165
2008-06-01,21.3984061036227
2008-07-01,21.3475953370443
2008-08-01,21.2088296721816
2008-09-01,21.2784038386557
2008-10-01,21.2819713704679
2008-11-01,21.2787094033067
2008-12-01,21.2808931395982
2009-01-01,21.2973498979879
2009-02-01,21.2465099130693
2009-03-01,21.2603591761293
2009-04-01,21.249160340017
2009-05-01,21.2417910468873
2009-06-01,21.1542284210552
2009-07-01,21.0963854301872
2009-08-01,21.0936797877274
2009-09-01,21.2047884659671
2009-10-01,21.2459470890563
2009-11-01,21.2344835752853
2009-12-01,21.2195552357749
2010-01-01,21.2452150343374
2010-02-01,21.2284435109396
2010-03-01,21.2288700624858
2010-04-01,21.2229458279292
2010-05-01,21.2040060489159
2010-06-01,21.0894843323179
2010-07-01,20.9696004189007
2010-08-01,20.9479217433308
2010-09-01,20.9705997521425
2010-10-01,20.9786041014344
2010-11-01,21.0690700358786
2010-12-01,21.072256052645
2011-01-01,21.0531411041817
2011-02-01,5.24055586757721
2011-03-01,5.23602733630497
2011-04-01,5.23572740932648
2011-05-01,5.2352326878769
2011-06-01,5.2352326878769
2011-07-01,5.23093659035893
2011-08-01,5.22553443841146
2011-09-01,5.13143329380369
2011-10-01,5.12857413563896
2011-11-01,5.12857413563896
2011-12-01,5.12854726430381
2012-01-01,5.12842104246506
2012-02-01,5.09087552468102
2012-03-01,5.0691011008267
2012-04-01,5.07079477972852
2012-05-01,5.05528986490125
2012-06-01,5.05180434997123
2012-07-01,5.04809694452776
2012-08-01,5.0296489497036
2012-09-01,5.02381854571558
2012-10-01,5.02401003432985
2012-11-01,5.02638033556909
2012-12-01,5.03391963907061
2013-01-01,5.0434315907796
2013-02-01,5.06724056822473
2013-03-01,5.07058558204115
2013-04-01,5.07175455899736
2013-05-01,5.08139119344925
2013-06-01,5.09460652447995
2013-07-01,5.09958869306702
2013-08-01,5.10351530444395
2013-09-01,5.1009255694084
2013-10-01,5.09990778100681
2013-11-01,5.09842591020378
2013-12-01,5.09655932873702
2014-01-01,5.09540248470184
2014-02-01,5.08917893537792
2014-03-01,5.0843604394474
2014-04-01,5.08329027689256
2014-05-01,5.08364005170849
2014-06-01,5.08363809348316
2014-07-01,5.08418071449109
2014-08-01,5.08468222844607
2014-09-01,5.08433256514074
2014-10-01,5.07529398562382
2014-11-01,5.06811241942334
2014-12-01,5.06686376990029
2015-01-01,5.04885010087832
2015-02-01,4.99819933982502
2015-03-01,4.98918569467575
2015-04-01,4.98299227477621
2015-05-01,4.98450619929915
2015-06-01,4.97746583621078
2015-07-01,4.98152803222772
2015-08-01,4.98313231886361
2015-09-01,4.97287514001357
2015-10-01,4.97135937891145
2015-11-01,4.96007515045511
2015-12-01,4.92953281480181
2016-01-01,4.92781304989986
2016-02-01,4.90267340744423
2016-03-01,4.86948949590756
2016-04-01,4.86926210547049
2016-05-01,4.86623256551472
2016-06-01,4.86612501862429
2016-07-01,4.86569018577482
2016-08-01,4.86395753876292
2016-09-01,4.8661945989243
2016-10-01,4.86610965831033
2016-11-01,4.85437991397652
2016-12-01,4.84191753704732
2017-01-01,4.84133113406688
2017-02-01,4.8042099761598
2017-03-01,4.7683001642564
2017-04-01,4.76879251878082
2017-05-01,4.76879251878082
2017-06-01,4.76991598015104
2017-07-01,4.72557225249431
2017-08-01,4.57881590751681
2017-09-01,4.55764394729856
2017-10-01,4.55031334881478
2017-11-01,4.54247788202002
2017-12-01,4.54117640282657
2018-01-01,4.53124849892907
2018-02-01,4.5108379459288
2018-03-01,4.4998405698725
2018-04-01,4.49655514174846
2018-05-01,4.49433727267991
2018-06-01,4.49164279533647
2018-07-01,4.46827815230867
2018-08-01,4.40723956928983
2018-09-01,4.32783438028979
2018-10-01,4.32746710198424
2018-11-01,4.32657356496568
2018-12-01,4.31226267206691
2019-01-01,4.26084558512511
2019-02-01,4.2229750371623
2019-03-01,4.19057559409155
2019-04-01,4.17042191021804
2019-05-01,4.14538645389341
2019-06-01,4.13717034604739
2019-07-01,4.13698992291486
2019-08-01,4.13851365607004
2019-09-01,4.13219951953511
2019-10-01,4.14066148784753
2019-11-01,4.15249191497248
2019-12-01,4.15745226942284
