ds,y
2005-05-01,203.995661943193
2005-06-01,203.110836696567
2005-07-01,199.796883618806
2005-08-01,196.435877999453
2005-09-01,197.197391823336
2005-10-01,197.764128790517
2005-11-01,197.445986309899
2005-12-01,197.121839029145
2006-01-01,196.505399787916
2006-02-01,196.344087157741
2006-03-01,196.605676795386
2006-04-01,196.005014315712
2006-05-01,193.195642122642
2006-06-01,192.260109398789
2006-07-01,192.56424451502
2006-08-01,192.131270937306
2006-09-01,192.218764858248
2006-10-01,190.524716473583
2006-11-01,188.299980977599
2006-12-01,186.734412215329
2007-01-01,184.84632004694
2007-02-01,184.294557390693
2007-03-01,183.448372135202
2007-04-01,183.037004708878
2007-05-01,182.801585395728
2007-06-01,182.650141948285
2007-07-01,182.660003869054
2007-08-01,183.126472731546
2007-09-01,183.298257364265
2007-10-01,182.966033013916
2007-11-01,181.891619319222
2007-12-01,181.931095982026
2008-01-01,181.851586423638
2008-02-01,181.776286825328
2008-03-01,181.879158701082
2008-04-01,181.845599058041
2008-05-01,181.734011418399
2008-06-01,181.790150509845
2008-07-01,181.781722449745
2008-08-01,180.880198895169
2008-09-01,179.770276873862
2008-10-01,180.05381489844
2008-11-01,180.040219938554
2008-12-01,179.978082284397
2009-01-01,180.223798939555
2009-02-01,180.509003467762
2009-03-01,180.520494466606
2009-04-01,180.486909888836
2009-05-01,180.529612650306
2009-06-01,180.612548660269
2009-07-01,180.900666540076
2009-08-01,181.035195829974
2009-09-01,179.749293878168
2009-10-01,175.918447685269
2009-11-01,173.594198249562
2009-12-01,173.195426067536
2010-01-01,173.077065353385
2010-02-01,172.286790687788
2010-03-01,171.953697397631
2010-04-01,171.692320300729
2010-05-01,171.502912679926
2010-06-01,171.286519147034
2010-07-01,170.661068870793
2010-08-01,169.395680352339
2010-09-01,168.105448046243
2010-10-01,167.539939492254
2010-11-01,167.046507492278
2010-12-01,166.722421288969
2011-01-01,166.029848822306
2011-02-01,163.936171265746
2011-03-01,162.982166741987
2011-04-01,162.155276577011
2011-05-01,161.712995764792
2011-06-01,161.469217668926
2011-07-01,161.080742365058
2011-08-01,160.696388945807
2011-09-01,160.14589326676
2011-10-01,159.75271615467
2011-11-01,159.654069810497
2011-12-01,159.337493543552
2012-01-01,159.278020613464
2012-02-01,158.4695021041
2012-03-01,157.398742673252
2012-04-01,156.976630700245
2012-05-01,156.780261940824
2012-06-01,156.627176621715
2012-07-01,156.427788476249
2012-08-01,155.835864633243
2012-09-01,152.725260958496
2012-10-01,150.282539548405
2012-11-01,149.673502464014
2012-12-01,150.072285525685
2013-01-01,149.734458712048
2013-02-01,149.492299756131
2013-03-01,149.219406733573
2013-04-01,149.073147319055
2013-05-01,149.403828250932
2013-06-01,150.55572349439
2013-07-01,151.793331324608
2013-08-01,152.245171381905
2013-09-01,152.695549397516
2013-10-01,152.987672574949
2013-11-01,153.343024466465
2013-12-01,153.706625645406
2014-01-01,155.19145063073
2014-02-01,155.740452967
2014-03-01,156.007887793582
2014-04-01,156.02989693622
2014-05-01,156.623226299736
2014-06-01,157.55041274135
2014-07-01,157.687059452777
2014-08-01,157.645802717641
2014-09-01,157.800737495752
2014-10-01,159.323811644746
2014-11-01,161.866927554285
2014-12-01,161.788567273166
2015-01-01,164.191705529054
2015-02-01,166.273893061485
2015-03-01,167.236605569896
2015-04-01,167.28839907307
2015-05-01,168.076009794327
2015-06-01,168.175039317615
2015-07-01,167.677631181185
2015-08-01,165.745967041453
2015-09-01,164.389111318496
2015-10-01,161.544257779533
2015-11-01,159.426140685118
2015-12-01,159.204420789697
2016-01-01,159.743637171766
2016-02-01,159.846967164236
2016-03-01,159.847713871629
2016-04-01,159.603832230844
2016-05-01,159.031827041989
2016-06-01,158.672777290531
2016-07-01,158.428547602858
2016-08-01,158.295506612567
2016-09-01,158.386377552681
2016-10-01,158.553916084189
2016-11-01,158.15992118562
2016-12-01,157.706109195635
2017-01-01,157.288218612573
2017-02-01,156.667292103251
2017-03-01,156.115049843368
2017-04-01,155.954501208324
2017-05-01,155.796725279664
2017-06-01,155.727870246362
2017-07-01,155.713041825913
2017-08-01,155.771198558615
2017-09-01,155.771711048702
2017-10-01,155.34712768915
2017-11-01,155.374683423071
2017-12-01,155.383868667711
