ds,y
1986-01-01,17.8048907780947
1986-02-01,17.8048907780947
1986-03-01,17.8048907780947
1986-04-01,17.8048907780947
1986-05-01,17.8048907780947
1986-06-01,17.8048907780947
1986-07-01,17.8048907780947
1986-08-01,17.8048907780947
1986-09-01,17.8048907780947
1986-10-01,17.8048907780947
1986-11-01,17.8048907780947
1986-12-01,17.8048907780947
1987-01-01,17.8048907780947
1987-02-01,17.8048907780947
1987-03-01,17.8048907780947
1987-04-01,17.8048907780947
1987-05-01,17.8048907780947
1987-06-01,17.8048907780947
1987-07-01,17.8048907780947
1987-08-01,17.8048907780947
1987-09-01,17.8048907780947
1987-10-01,17.8048907780947
1987-11-01,17.8048907780947
1987-12-01,17.8048907780947
1988-01-01,17.8048907780947
1988-02-01,17.8048907780947
1988-03-01,17.8048907780947
1988-04-01,17.8048907780947
1988-05-01,17.8048907780947
1988-06-01,17.8048907780947
1988-07-01,17.8048907780947
1988-08-01,17.8048907780947
1988-09-01,17.8048907780947
1988-10-01,17.8048907780947
1988-11-01,17.8048907780947
1988-12-01,17.8048907780947
1989-01-01,17.8048907780947
1989-02-01,17.8048907780947
1989-03-01,17.8048907780947
1989-04-01,17.8048907780947
1989-05-01,17.8048907780947
1989-06-01,17.8048907780947
1989-07-01,17.8048907780947
1989-08-01,17.8048907780947
1989-09-01,17.8048907780947
1989-10-01,17.8050726484348
1989-11-01,17.8056182594551
1989-12-01,17.8056182594551
1990-01-01,17.8056182594551
1990-02-01,17.8056182594551
1990-03-01,17.8056182594551
1990-04-01,17.8056182594551
1990-05-01,17.8056182594551
1990-06-01,17.8056182594551
1990-07-01,17.8056182594551
1990-08-01,17.8056182594551
1990-09-01,17.8056182594551
1990-10-01,17.8056182594551
1990-11-01,17.8056182594551
1990-12-01,17.8056182594551
1991-01-01,17.7715453325353
1991-02-01,17.7692605401552
1991-03-01,17.7692605401552
1991-04-01,17.7619651004952
1991-05-01,17.7595332872753
1991-06-01,17.7595332872753
1991-07-01,17.7595332872753
1991-08-01,17.7595332872753
1991-09-01,17.7595332872753
1991-10-01,17.7595332872753
1991-11-01,17.7595332872753
1991-12-01,17.7595332872753
1992-01-01,17.7595332872753
1992-02-01,17.7595332872753
1992-03-01,17.7595332872753
1992-04-01,17.7595332872753
1992-05-01,17.7595332872753
1992-06-01,17.7595332872753
1992-07-01,17.7595332872753
1992-08-01,17.7595332872753
1992-09-01,17.7602354253847
1992-10-01,17.7625287875805
1992-11-01,17.7740518786459
1992-12-01,17.7769040436465
1993-01-01,17.7666986715528
1993-02-01,17.7529276023598
1993-03-01,17.753579105174
1993-04-01,17.7609371648164
1993-05-01,17.8092475472595
1993-06-01,17.8250711089189
1993-07-01,17.8267350645505
1993-08-01,17.8273591992957
1993-09-01,17.8123128199214
1993-10-01,17.81199840739
1993-11-01,17.81199840739
1993-12-01,17.81199840739
1994-01-01,17.81199840739
1994-02-01,17.81199840739
1994-03-01,17.81199840739
1994-04-01,17.81199840739
1994-05-01,17.8107632401299
1994-06-01,17.8103515177099
1994-07-01,17.8103515177099
1994-08-01,17.8103515177099
1994-09-01,17.8083208225962
