ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,1.57934476504246
1992-12-01,2.1058642807084
1993-01-01,2.10539042558872
1993-02-01,2.10514595207416
1993-03-01,2.12174106621454
1993-04-01,2.12174106621454
1993-05-01,2.12223183163964
1993-06-01,2.12692821814142
1993-07-01,2.12659778332748
1993-08-01,2.1263869932997
1993-09-01,2.12857287410064
1993-10-01,2.12823598598636
1993-11-01,2.12747111199783
1993-12-01,2.12696189662312
1994-01-01,2.12696189662312
1994-02-01,2.12740042924948
1994-03-01,2.10623080435008
1994-04-01,2.06759573897783
1994-05-01,2.05237183848232
1994-06-01,2.01485313498617
1994-07-01,1.99583657257511
1994-08-01,1.99261273049138
1994-09-01,1.98754979089618
1994-10-01,1.98331261938024
1994-11-01,1.98225757768405
1994-12-01,1.97350367081511
1995-01-01,1.94667694865944
1995-02-01,1.93118389174496
1995-03-01,1.92606909575445
1995-04-01,1.92441210087803
1995-05-01,1.92161890359574
1995-06-01,1.92232827631893
1995-07-01,1.90948609761079
1995-08-01,1.90948609761079
1995-09-01,1.91075564853217
1995-10-01,1.90802994722253
1995-11-01,1.90827191833173
1995-12-01,1.91187160671117
1996-01-01,1.91797446950063
1996-02-01,1.92107541284591
1996-03-01,1.92444129200964
1996-04-01,1.93232350152815
1996-05-01,1.93302271424881
1996-06-01,1.9346066001611
1996-07-01,1.93908409490323
1996-08-01,1.94112507882078
1996-09-01,1.94650251590847
1996-10-01,1.95141934749641
1996-11-01,1.95530125200726
1996-12-01,1.96956064868449
1997-01-01,1.97451471958736
1997-02-01,1.97541288267254
1997-03-01,1.97312429627963
1997-04-01,1.97604797104556
1997-05-01,1.98493784033337
1997-06-01,1.98859897237219
1997-07-01,1.98630147625601
1997-08-01,2.00766420010588
1997-09-01,2.06152972710398
1997-10-01,2.07330697309035
1997-11-01,2.07395824562661
1997-12-01,2.07098240190538
1998-01-01,2.07041426204467
1998-02-01,2.06899685157029
1998-03-01,2.05514489101011
1998-04-01,2.0495315943657
1998-05-01,2.04938095660868
1998-06-01,2.07074831177039
1998-07-01,2.10163617896347
1998-08-01,2.11253767521488
1998-09-01,2.10712933933481
1998-10-01,2.10828416765505
1998-11-01,2.10985346212058
1998-12-01,2.11423301981121
1999-01-01,2.1111605180856
1999-02-01,2.11263616519995
1999-03-01,2.11291341367446
1999-04-01,2.13200223537785
1999-05-01,2.13683011996788
1999-06-01,2.13844835528246
1999-07-01,2.13531297794601
1999-08-01,2.13271196349066
1999-09-01,2.12760251710575
1999-10-01,2.12075617217507
1999-11-01,2.11088912494161
1999-12-01,2.11055038115618
2000-01-01,2.11576919244189
2000-02-01,2.11764062532307
2000-03-01,2.11255764011051
2000-04-01,2.10992993359033
2000-05-01,2.10477071812682
2000-06-01,2.09580529546279
2000-07-01,2.0996562687597
2000-08-01,2.10068507575124
2000-09-01,2.10227263639643
2000-10-01,2.10805462169885
2000-11-01,2.10549115430716
2000-12-01,2.09914073693932
2001-01-01,2.10135346937949
2001-02-01,2.1041393407043
2001-03-01,2.09574864623576
2001-04-01,2.07268623598832
2001-05-01,2.06718258453677
2001-06-01,2.06537902290811
2001-07-01,2.07041498439847
2001-08-01,2.01866296481958
2001-09-01,1.9954670911898
2001-10-01,2.04571291778162
2001-11-01,2.0527836090329
2001-12-01,2.06926320060499
2002-01-01,2.12788154805435
2002-02-01,2.1426148260824
2002-03-01,2.15643755349788
2002-04-01,2.18929708668895
2002-05-01,2.25631853991279
2002-06-01,2.27939220379373
2002-07-01,2.29325897865405
2002-08-01,2.32003753046444
2002-09-01,2.34086992639666
2002-10-01,2.35166276147389
2002-11-01,2.37737117063635
2002-12-01,2.41080532406508
2003-01-01,2.44982190278339
2003-02-01,2.47004706842373
2003-03-01,2.46787909794209
2003-04-01,2.46917360364791
2003-05-01,2.47330277144088
2003-06-01,13.4661743427733
2003-07-01,24.4571227220165
2003-08-01,24.4711309886404
2003-09-01,24.511888856743
2003-10-01,24.567011059676
2003-11-01,24.5245679323904
2003-12-01,24.5305170674169
2004-01-01,24.549668527421
2004-02-01,24.5328902459422
2004-03-01,24.4341694899472
2004-04-01,24.3830162173865
2004-05-01,24.3739968351571
2004-06-01,24.3474137759858
2004-07-01,24.1952931833091
2004-08-01,24.0848685170986
2004-09-01,24.097231168265
2004-10-01,23.9748741868026
2004-11-01,23.9544283220244
2004-12-01,23.8249457304087
2005-01-01,23.2022778204947
2005-02-01,23.159321358727
2005-03-01,23.1366251896094
2005-04-01,23.1141914389484
2005-05-01,23.0951164846822
2005-06-01,23.0555442771372
2005-07-01,23.0067064002102
2005-08-01,22.9843239150032
2005-09-01,22.9786731835175
2005-10-01,22.9418054560789
2005-11-01,22.8756187947941
2005-12-01,22.8777423814219
2006-01-01,22.9050674509058
2006-02-01,22.8990997472066
2006-03-01,22.8926501019843
2006-04-01,22.8302080675075
2006-05-01,22.6728985352272
2006-06-01,22.1842938528399
2006-07-01,21.6966528436465
2006-08-01,21.3395919797239
2006-09-01,21.0948989165557
2006-10-01,20.8709497173741
2006-11-01,21.0693856115229
2006-12-01,21.4051148809262
2007-01-01,22.6805910500582
2007-02-01,24.5613285704825
2007-03-01,27.9105342080403
2007-04-01,30.9110359269652
2007-05-01,33.8166267997221
2007-06-01,35.5206813452929
2007-07-01,35.9155043934689
2007-08-01,78.1210672097699
2007-09-01,141.084089532906
2007-10-01,141.949529138512
2007-11-01,142.44210408351
2007-12-01,142.960411332789
2008-01-01,145.732040296706
2008-02-01,149.945567887504
2008-03-01,159.509335470658
2008-04-01,168.347965182281
2008-05-01,179.202173238322
2008-06-01,186.49676599745
2008-07-01,189.274990087635
2008-08-01,190.815110343367
2008-09-01,193.314287111366
2008-10-01,201.373502986099
2008-11-01,207.912190398027
2008-12-01,209.456848253827
2009-01-01,211.411253026919
2009-02-01,212.885100776878
2009-03-01,214.397898066942
2009-04-01,214.779730065196
2009-05-01,215.336405403784
2009-06-01,214.752992503767
2009-07-01,261.194949753759
2009-08-01,450.214356254025
2009-09-01,448.868784368311
2009-10-01,447.903396910668
2009-11-01,446.712298567948
2009-12-01,447.894478362555
2010-01-01,452.701330384218
2010-02-01,457.339140350432
2010-03-01,468.227857661977
2010-04-01,497.122647987854
2010-05-01,532.634898160069
2010-06-01,565.652984181302
2010-07-01,594.935700669589
2010-08-01,604.605906699599
2010-09-01,615.531590022602
2010-10-01,627.49368405221
2010-11-01,640.55310290439
2010-12-01,655.466015437591
2011-01-01,660.405144994482
2011-02-01,663.901989139888
2011-03-01,663.771411997065
2011-04-01,664.820764548092
2011-05-01,670.752778166419
2011-06-01,674.634858470613
2011-07-01,677.821019872523
2011-08-01,677.851113582538
2011-09-01,677.463597399701
2011-10-01,678.670015519504
2011-11-01,677.138995095404
2011-12-01,680.379282264076
2012-01-01,680.645784767209
2012-02-01,679.314755406203
2012-03-01,1359.06959704773
2012-04-01,1528.11492040533
2012-05-01,1527.9480040129
2012-06-01,1527.34803577334
2012-07-01,1525.14354046466
2012-08-01,1520.69836742914
2012-09-01,1516.40897916874
2012-10-01,1517.20637718903
2012-11-01,1517.20766490127
2012-12-01,1520.81679319286
2013-01-01,1527.19916235332
2013-02-01,1532.68480364937
2013-03-01,1560.10007209997
2013-04-01,1627.62972234773
2013-05-01,1685.21798511514
2013-06-01,1739.05064287381
2013-07-01,1794.19159216459
2013-08-01,1819.76575355876
2013-09-01,1830.1814473118
2013-10-01,1835.13168020392
2013-11-01,1851.36244488416
2013-12-01,1858.74847145467
2014-01-01,1872.00742371862
2014-02-01,1885.80997886002
2014-03-01,1888.91440207593
2014-04-01,1892.58095511867
2014-05-01,1901.75642344536
2014-06-01,1909.78472046004
2014-07-01,1925.56421060662
2014-08-01,1955.33293416739
2014-09-01,1972.40761160407
2014-10-01,1977.48412080074
2014-11-01,1987.48776649224
2014-12-01,1992.08983816318
2015-01-01,1994.57812879727
2015-02-01,1999.13754520843
2015-03-01,2008.9198685657
2015-04-01,2018.78921587554
2015-05-01,2019.32668400702
2015-06-01,2021.28966497527
2015-07-01,2022.70041205486
2015-08-01,2023.36605800327
2015-09-01,2037.48532594081
2015-10-01,2039.72325101927
2015-11-01,2041.69789880269
2015-12-01,2043.00230581296
2016-01-01,2043.21577837344
2016-02-01,2044.32112879485
2016-03-01,2039.38401626713
2016-04-01,2032.74990650612
2016-05-01,2025.32516591916
2016-06-01,2025.37870661927
2016-07-01,2025.2414081397
2016-08-01,2034.54306457397
2016-09-01,2037.85896708097
2016-10-01,2039.59052693591
2016-11-01,2039.21787763793
2016-12-01,2038.40580500507
2017-01-01,2039.35911516631
2017-02-01,2040.75145431895
2017-03-01,2038.36867911051
2017-04-01,2036.03257718002
2017-05-01,2035.75293926223
2017-06-01,2035.52144247445
2017-07-01,2035.59745493301
2017-08-01,2036.2952962234
2017-09-01,2037.83424520652
2017-10-01,2038.79436337899
2017-11-01,2038.79436337899
2017-12-01,2038.79436337899
