ds,y
1986-01-01,47.6670337438224
1986-02-01,47.6670337438224
1986-03-01,47.6670337438224
1986-04-01,47.6670337438224
1986-05-01,47.6670337438224
1986-06-01,47.6670337438224
1986-07-01,47.6670337438224
1986-08-01,47.6670337438224
1986-09-01,47.6670337438224
1986-10-01,47.6670337438224
1986-11-01,47.6670337438224
1986-12-01,47.6670337438224
1987-01-01,47.6670337438224
1987-02-01,47.6670337438224
1987-03-01,47.6670337438224
1987-04-01,47.6670337438224
1987-05-01,47.6539002766434
1987-06-01,47.6537909877434
1987-07-01,47.659165375603
1987-08-01,47.6611137274148
1987-09-01,47.651242686802
1987-10-01,47.651242686802
1987-11-01,47.651242686802
1987-12-01,47.6355518298264
1988-01-01,47.6355518298264
1988-02-01,47.6355518298264
1988-03-01,47.6355518298264
1988-04-01,47.607735320767
1988-05-01,47.5891909813941
1988-06-01,47.584860693892
1988-07-01,47.5718698313858
1988-08-01,47.5687254085731
1988-09-01,47.5655809857604
1988-10-01,47.5655809857604
1988-11-01,47.5655809857604
1988-12-01,47.5311864166173
1989-01-01,47.5082567038552
1989-02-01,47.5434820836141
1989-03-01,47.5552238768671
1989-04-01,47.5480136076259
1989-05-01,47.5480136076259
1989-06-01,47.5480136076259
1989-07-01,47.5734299086396
1989-08-01,47.6108703632314
1989-09-01,47.6108703632314
1989-10-01,47.6183594717085
1989-11-01,47.6957720048758
1989-12-01,47.6957720048758
1990-01-01,47.6957720048758
1990-02-01,47.6697386950841
1990-03-01,47.6697386950841
1990-04-01,47.6222658334226
1990-05-01,47.5922155841374
1990-06-01,47.5922847036955
1990-07-01,47.5899325385247
1990-08-01,47.5739336911991
1990-09-01,47.5739336911991
1990-10-01,47.5581879844177
1990-11-01,47.5033088055271
1990-12-01,47.4798287965477
1991-01-01,47.4768112386441
1991-02-01,47.4381519412217
1991-03-01,47.4378175744201
1991-04-01,47.4378175744201
1991-05-01,47.4376944507667
1991-06-01,47.4371827946405
1991-07-01,47.4305921313256
1991-08-01,47.2612680343797
1991-09-01,47.157758968934
1991-10-01,47.1559526930789
1991-11-01,46.9643570859785
1991-12-01,46.8570148110312
1992-01-01,46.6496782090695
1992-02-01,46.2664466315661
1992-03-01,46.2222210314592
1992-04-01,46.068428167015
1992-05-01,45.7193637743474
1992-06-01,45.700254875335
1992-07-01,45.6876300136597
1992-08-01,45.6123776257882
1992-09-01,45.5919468244773
1992-10-01,45.5870086096615
1992-11-01,45.5443159879235
1992-12-01,45.522097333904
1993-01-01,45.5120630010094
1993-02-01,45.4253099895401
1993-03-01,45.4567184795983
1993-04-01,45.3972216571148
1993-05-01,45.3691171607917
1993-06-01,45.4125691274535
1993-07-01,45.4050866576747
1993-08-01,45.4004899927371
1993-09-01,45.36167668413
1993-10-01,45.36167668413
1993-11-01,45.36167668413
1993-12-01,45.36167668413
1994-01-01,45.3633197407481
1994-02-01,45.372345121426
1994-03-01,45.3737105250339
1994-04-01,45.3737105250339
1994-05-01,45.3746383712717
1994-06-01,45.3745547429628
1994-07-01,45.3745547429628
1994-08-01,45.3745547429628
1994-09-01,45.3851039368072
1994-10-01,45.4099357919592
1994-11-01,45.4730142901879
1994-12-01,45.4922726480428
1995-01-01,45.4922726480428
1995-02-01,45.4922726480428
1995-03-01,45.471667721222
1995-04-01,45.5374220272146
1995-05-01,45.833126177569
1995-06-01,45.8801612320108
1995-07-01,45.8801612320108
1995-08-01,45.8801612320108
1995-09-01,45.8987631051813
1995-10-01,45.9111192732634
1995-11-01,45.9255943602535
1995-12-01,45.9620203248966
1996-01-01,45.9819390610352
1996-02-01,46.0320657258176
1996-03-01,46.0356003327634
1996-04-01,46.01284817937
1996-05-01,46.0184196837659
1996-06-01,46.027407059422
1996-07-01,46.0439006692121
