ds,y
2007-05-01,169.747889962877
2007-06-01,169.65861581888
2007-07-01,169.50373774408
2007-08-01,169.007788752635
2007-09-01,168.206241809273
2007-10-01,166.753729686812
2007-11-01,163.829768278544
2007-12-01,162.480459406758
2008-01-01,159.511822934292
2008-02-01,154.654270970911
2008-03-01,151.964288423786
2008-04-01,150.161926334016
2008-05-01,149.2850629334
2008-06-01,149.159755497912
2008-07-01,148.915925667141
2008-08-01,141.879944196143
2008-09-01,132.157287766237
2008-10-01,130.994433423364
2008-11-01,130.291769670058
2008-12-01,128.904231363387
2009-01-01,128.472675969138
2009-02-01,128.348116178185
2009-03-01,128.137241768986
2009-04-01,126.935513907194
2009-05-01,126.062327337517
2009-06-01,125.815554956327
2009-07-01,126.297178772701
2009-08-01,126.5503571161
2009-09-01,126.46112069139
2009-10-01,126.080826057069
2009-11-01,125.962715862236
2009-12-01,125.99510836997
2010-01-01,125.988330230038
2010-02-01,125.891592468774
2010-03-01,125.887791327199
2010-04-01,125.903405193269
2010-05-01,125.893900853594
2010-06-01,125.933641455853
2010-07-01,125.968439900964
2010-08-01,88.4158821617827
2010-09-01,50.8484769798475
2010-10-01,50.8389506382874
2010-11-01,50.8663727402772
2010-12-01,50.9773740899388
2011-01-01,51.011871520135
2011-02-01,51.0232723389435
2011-03-01,50.9891129383296
2011-04-01,50.9942387897622
2011-05-01,50.9538253979329
2011-06-01,50.9502603574892
2011-07-01,51.1442269608533
2011-08-01,51.2139954640128
2011-09-01,51.2168961834761
2011-10-01,51.2207855992339
2011-11-01,51.2877663920088
2011-12-01,51.2142321398034
2012-01-01,51.2117297945592
2012-02-01,51.2359909811437
2012-03-01,51.262694744685
2012-04-01,51.4567927557203
2012-05-01,51.5484446770703
2012-06-01,51.5582278412773
2012-07-01,51.8637730917762
2012-08-01,51.8523011610365
2012-09-01,51.8691102897589
2012-10-01,51.8641381816638
2012-11-01,51.909871744917
2012-12-01,52.198947392446
2013-01-01,52.1660645553621
2013-02-01,52.5059769616943
2013-03-01,52.7896765159428
2013-04-01,52.7703782709722
2013-05-01,52.9636775932674
2013-06-01,53.1007708224659
2013-07-01,53.1794026940938
2013-08-01,53.1189520378575
2013-09-01,53.1863062657758
2013-10-01,53.2192075553984
2013-11-01,53.291208192046
2013-12-01,52.9890138513576
2014-01-01,52.9118249297338
2014-02-01,52.905616144417
2014-03-01,52.8366117945059
2014-04-01,52.8740395867278
2014-05-01,52.9448402675658
2014-06-01,53.0129673213915
2014-07-01,52.8255912931006
2014-08-01,52.8277296728178
2014-09-01,52.8648651855334
2014-10-01,52.9995631450216
2014-11-01,52.8913358277254
2014-12-01,52.6703260501334
2015-01-01,52.4265310410719
2015-02-01,52.3210503443847
2015-03-01,52.218536827017
2015-04-01,52.1793116652848
2015-05-01,52.1459356263215
2015-06-01,52.0980226709605
2015-07-01,52.099484196263
2015-08-01,52.0927896346478
2015-09-01,118.263806755156
2015-10-01,117.96117701209
2015-11-01,117.678177514635
2015-12-01,117.443438087396
2016-01-01,117.415002313437
2016-02-01,117.410734080146
2016-03-01,117.327504011313
2016-04-01,117.381007390835
2016-05-01,117.162907342861
2016-06-01,117.058908247667
2016-07-01,117.033057148229
2016-08-01,116.988171655718
2016-09-01,77.8207097990974
2016-10-01,51.7346578397233
2016-11-01,51.7546006201686
2016-12-01,51.773463563025
2017-01-01,51.7926632346072
2017-02-01,51.7200252204131
2017-03-01,51.7982866251029
2017-04-01,52.0100877651229
2017-05-01,52.174637114035
2017-06-01,52.1666372029731
2017-07-01,52.2232237809459
2017-08-01,52.3651214534876
2017-09-01,52.6008924463213
2017-10-01,52.6106779392486
2017-11-01,52.6746062107598
2017-12-01,52.8323088218263
2018-01-01,52.8763970967721
2018-02-01,52.9302829558792
2018-03-01,52.9517597329798
2018-04-01,52.9473882687018
2018-05-01,53.0517630905487
2018-06-01,53.0690506406273
2018-07-01,53.0935596198459
2018-08-01,53.4132667170312
2018-09-01,53.6544559651071
2018-10-01,53.6621265796255
2018-11-01,53.6808055470495
2018-12-01,53.7593512560872
2019-01-01,53.7274488552322
2019-02-01,53.7577009203312
2019-03-01,53.7728424261504
2019-04-01,53.8535682537996
2019-05-01,53.8865819062534
2019-06-01,53.8954104322575
2019-07-01,53.8549496798975
2019-08-01,53.8173199149747
2019-09-01,53.7963963285934
2019-10-01,53.8195366964108
2019-11-01,53.841303750215
2019-12-01,53.847325823437
