ds,y
1986-01-01,2.42322910555139
1986-02-01,2.42322910555139
1986-03-01,2.42322910555139
1986-04-01,2.42322910555139
1986-05-01,2.42322910555139
1986-06-01,2.42322910555139
1986-07-01,2.42322910555139
1986-08-01,2.42322910555139
1986-09-01,2.42371468745399
1986-10-01,2.42420986929764
1986-11-01,2.42433366475855
1986-12-01,2.42433366475855
1987-01-01,2.42433366475855
1987-02-01,2.42433366475855
1987-03-01,2.42849670816988
1987-04-01,2.42988438930699
1987-05-01,2.43006756988094
1987-06-01,2.43018969026358
1987-07-01,2.43018969026358
1987-08-01,2.43018969026358
1987-09-01,2.43018969026358
1987-10-01,2.43296135019736
1987-11-01,2.43480912348655
1987-12-01,2.43480912348655
1988-01-01,2.43410714125387
1988-02-01,2.42911192583594
1988-03-01,2.42911192583594
1988-04-01,2.42419000390644
1988-05-01,2.4197797760128
1988-06-01,2.4096241537909
1988-07-01,2.40434969903326
1988-08-01,2.39181655975019
1988-09-01,2.38334189216075
1988-10-01,2.38147313593883
1988-11-01,2.38108707066659
1988-12-01,2.39545858773852
1989-01-01,2.41443502248063
1989-02-01,2.46867311337042
1989-03-01,2.67392777922003
1989-04-01,2.75817055299923
1989-05-01,2.92348771255789
1989-06-01,3.05455771515813
1989-07-01,3.11553271998332
1989-08-01,3.1328133371175
1989-09-01,3.1375132666028
1989-10-01,3.18970717310468
1989-11-01,3.20881378110866
1989-12-01,3.25425721420676
1990-01-01,3.26264473190514
1990-02-01,3.26543260224724
1990-03-01,3.275403914466
1990-04-01,3.29516652047952
1990-05-01,3.31517906738498
1990-06-01,3.31607739626244
1990-07-01,3.31681417659373
1990-08-01,3.31727444965254
1990-09-01,3.31715944449108
1990-10-01,3.31718741978557
1990-11-01,3.31813253579284
1990-12-01,3.31938450558044
1991-01-01,3.31881916657004
1991-02-01,3.3183706925172
1991-03-01,3.31840509202649
1991-04-01,3.31851317423198
1991-05-01,3.31853664699896
1991-06-01,3.3183276950562
1991-07-01,3.3183276950562
1991-08-01,3.3182672788193
1991-09-01,3.31817665446396
1991-10-01,3.31817665446396
1991-11-01,3.31724111897239
1991-12-01,3.3170913280813
1992-01-01,3.3170913280813
1992-02-01,3.31640523173105
1992-03-01,3.31617653294763
1992-04-01,3.31598292565344
1992-05-01,3.31591123869547
1992-06-01,3.31566938559763
1992-07-01,3.3149975915226
1992-08-01,3.31464803645754
1992-09-01,3.314102648869
1992-10-01,3.31432815981956
1992-11-01,3.31409099296428
1992-12-01,3.31409099296428
1993-01-01,3.31411051057951
1993-02-01,3.3137809588707
1993-03-01,3.31361056456385
1993-04-01,3.31360651592342
1993-05-01,3.31360651592342
1993-06-01,3.31360651592342
1993-07-01,3.31360651592342
1993-08-01,3.31301869268061
1993-09-01,3.31125522295219
1993-10-01,3.30261246652499
1993-11-01,3.30045177741819
1993-12-01,3.30031412492421
1994-01-01,3.29888045923319
1994-02-01,3.29468270153061
1994-03-01,3.29321958161371
1994-04-01,3.28894939156981
1994-05-01,3.28130317534088
1994-06-01,3.27024426950211
1994-07-01,3.24940476258042
