ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.819117353854877
1990-09-01,2.04751966968389
1990-10-01,2.04520476917853
1990-11-01,2.03664278029826
1990-12-01,2.03556458872213
1991-01-01,2.03749894374685
1991-02-01,2.03943329877157
1991-03-01,2.03943329877157
1991-04-01,2.03949268325758
1991-05-01,2.0441634090021
1991-06-01,2.04436997948824
1991-07-01,2.04436997948824
1991-08-01,2.04304098035256
1991-09-01,2.04168790925224
1991-10-01,2.04168790925224
1991-11-01,0.408337581850448
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,2.05657334670599
1994-02-01,2.05867736827552
1994-03-01,2.05571658922147
1994-04-01,2.03977213098753
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.970556508042002
1995-06-01,1.93993777540331
1995-07-01,1.93500472500882
1995-08-01,1.93500472500882
1995-09-01,1.93899028154323
1995-10-01,1.93877373322006
1995-11-01,1.93892483240613
1995-12-01,1.94730338852392
1996-01-01,1.96285519065931
1996-02-01,1.967389620232
1996-03-01,1.97206306931209
1996-04-01,1.97553654070556
1996-05-01,1.97405984612773
1996-06-01,1.97342915170762
1996-07-01,1.97031845643714
1996-08-01,1.97198020131635
1996-09-01,1.97043736640244
1996-10-01,1.96427859584684
1996-11-01,1.96325676289372
1996-12-01,1.97296424991194
1997-01-01,1.9823273662263
1997-02-01,1.98895308688916
1997-03-01,1.9924390655673
1997-04-01,1.99287853609632
1997-05-01,1.99731697845294
1997-06-01,1.9965735401247
1997-07-01,1.99573344170954
1997-08-01,2.00405102543532
1997-09-01,2.04041800821366
1997-10-01,2.05437456460173
1997-11-01,2.05962107163866
1997-12-01,2.06100636643113
1998-01-01,2.05976913734072
1998-02-01,2.05528794532484
1998-03-01,2.0440734262356
1998-04-01,2.0381544228209
1998-05-01,2.01819061319314
1998-06-01,2.03193605612676
1998-07-01,2.03666070675826
1998-08-01,2.03384550816903
1998-09-01,2.03568386672426
1998-10-01,2.0370094881811
1998-11-01,2.03972142278312
1998-12-01,2.04527603778856
1999-01-01,2.04737795409316
1999-02-01,2.04761130526327
1999-03-01,2.04913001643372
1999-04-01,2.05766191915749
1999-05-01,2.05704460101779
1999-06-01,2.05708741884971
1999-07-01,2.0546476594792
1999-08-01,2.05299215786939
1999-09-01,2.04525337175871
1999-10-01,2.03978544592532
1999-11-01,2.03201815257418
1999-12-01,2.03079719224021
2000-01-01,2.03355888049699
2000-02-01,2.03377368334911
2000-03-01,2.03797234402752
2000-04-01,2.03897867802672
2000-05-01,2.03593585517447
2000-06-01,2.03563716615377
2000-07-01,2.04327164154951
2000-08-01,2.04505280623161
2000-09-01,2.04419168139827
2000-10-01,2.04502987561867
2000-11-01,2.03540878848813
2000-12-01,2.02778948678581
2001-01-01,2.02586587173232
2001-02-01,2.02110068666925
2001-03-01,2.02230565939638
2001-04-01,2.01657250381729
2001-05-01,2.0127281539511
2001-06-01,2.0115469215835
2001-07-01,2.01127648846205
2001-08-01,1.96365184267041
2001-09-01,1.94844607439335
2001-10-01,2.02592634696323
2001-11-01,2.02642458789375
2001-12-01,2.03808312295466
2002-01-01,2.07668451762324
2002-02-01,2.07344869147294
2002-03-01,2.06772512595386
2002-04-01,2.09004409215989
2002-05-01,2.14593030879722
2002-06-01,2.15583782273122
2002-07-01,2.15573662442102
2002-08-01,2.15833589154357
2002-09-01,2.17855357976114
2002-10-01,2.19392602022144
2002-11-01,2.21125822403875
2002-12-01,84.149332237842
2003-01-01,166.563494028321
2003-02-01,166.332277471174
2003-03-01,166.22600787508
2003-04-01,166.352096670272
2003-05-01,166.366448676165
2003-06-01,95.6875074553128
2003-07-01,24.9730396847954
2003-08-01,25.0513519367366
2003-09-01,25.1388318881846
2003-10-01,25.1540858962283
2003-11-01,25.1790803405932
2003-12-01,25.1590009331445
2004-01-01,25.0382582864503
2004-02-01,25.0058925780538
2004-03-01,25.0007749395812
2004-04-01,24.9451066788632
2004-05-01,24.9006802180107
2004-06-01,24.8902826423683
2004-07-01,24.870207949254
2004-08-01,24.8871333949042
2004-09-01,24.912598816772
2004-10-01,24.8311379705829
2004-11-01,24.8083236259652
2004-12-01,24.7355553180456
2005-01-01,24.2808297352772
2005-02-01,24.163278066956
2005-03-01,24.172011596042
2005-04-01,24.1330820581612
2005-05-01,24.0897640267938
2005-06-01,24.0530797437075
2005-07-01,23.9943083952037
2005-08-01,23.9506760364507
2005-09-01,23.9163959701796
2005-10-01,23.8694479182257
2005-11-01,23.8616008322493
2005-12-01,23.8618773273534
2006-01-01,23.850172340607
2006-02-01,23.815025809508
2006-03-01,23.8058881048252
2006-04-01,23.7989392729689
2006-05-01,23.5892048595339
2006-06-01,23.2788545943968
2006-07-01,22.8495449242031
2006-08-01,22.2134319956193
2006-09-01,21.9115004761893
2006-10-01,21.5090995213901
2006-11-01,21.5099126532687
2006-12-01,21.6352816039311
2007-01-01,22.5782914414533
2007-02-01,23.8324764494319
2007-03-01,28.7979155702767
2007-04-01,31.489872300599
2007-05-01,33.7101292792568
2007-06-01,35.2014113609262
2007-07-01,35.6370691526588
2007-08-01,35.6967069997412
2007-09-01,153.416166715882
2007-10-01,153.217817292209
2007-11-01,152.989933361383
2007-12-01,153.027372313902
2008-01-01,154.188716443466
2008-02-01,158.01821779675
2008-03-01,164.897110994954
2008-04-01,168.787547053018
2008-05-01,175.590675608114
2008-06-01,182.287400379796
2008-07-01,186.70008862351
2008-08-01,188.174000124555
2008-09-01,191.060279748717
2008-10-01,199.796736116908
2008-11-01,210.101757589067
2008-12-01,211.60952643823
2009-01-01,213.246488728041
2009-02-01,215.51961568422
2009-03-01,218.092792071582
2009-04-01,219.002444166339
2009-05-01,219.536979464979
2009-06-01,219.619847864239
2009-07-01,266.562302664209
2009-08-01,454.17839684255
2009-09-01,452.251348301882
2009-10-01,453.055292790403
2009-11-01,453.420789879975
2009-12-01,454.726708395723
2010-01-01,461.486337143592
2010-02-01,465.780007644649
2010-03-01,470.764014338939
2010-04-01,483.983725767347
2010-05-01,510.234044648369
2010-06-01,555.338586317526
2010-07-01,587.965456023883
2010-08-01,594.468211905063
2010-09-01,599.809465172541
2010-10-01,613.145971928411
2010-11-01,635.983589712803
2010-12-01,653.170545776971
2011-01-01,660.762043871789
2011-02-01,665.545931841216
2011-03-01,665.568224491196
2011-04-01,667.195752546993
2011-05-01,674.936518786823
2011-06-01,682.337668370561
2011-07-01,688.131119276388
2011-08-01,688.40445332939
2011-09-01,687.746198677422
2011-10-01,689.614126138728
2011-11-01,690.849036994679
2011-12-01,695.296049161612
2012-01-01,696.264472641492
2012-02-01,696.305505741251
2012-03-01,696.257126766388
2012-04-01,695.188164731935
2012-05-01,1451.40091726083
2012-06-01,1450.8446001855
2012-07-01,1449.19889429173
2012-08-01,1449.31186274772
2012-09-01,1451.72713186349
2012-10-01,1468.83218848304
2012-11-01,1482.36677139065
2012-12-01,1488.11160341328
2013-01-01,1501.68250319075
2013-02-01,1511.84292963302
2013-03-01,1561.68116386724
2013-04-01,1659.09943099409
2013-05-01,1690.09991893607
2013-06-01,1731.61987671278
2013-07-01,1760.01157424271
2013-08-01,1791.05562245655
2013-09-01,1805.33308198396
2013-10-01,1813.80705552822
2013-11-01,1824.40958440576
2013-12-01,1836.35259659791
2014-01-01,1848.49506234307
2014-02-01,1863.82029511249
2014-03-01,1868.52307112992
2014-04-01,1872.51637870687
2014-05-01,1882.90654915105
2014-06-01,1887.31063862533
2014-07-01,1905.97648867277
2014-08-01,1944.98475249351
2014-09-01,1961.96902918013
2014-10-01,1968.02367846801
2014-11-01,1982.57499401135
2014-12-01,1983.02142132712
2015-01-01,1985.19006409831
2015-02-01,1992.89223629932
2015-03-01,1999.79181826912
2015-04-01,2000.02743153389
2015-05-01,1999.29236218002
2015-06-01,2002.45296629788
2015-07-01,2002.1634012882
2015-08-01,2002.06212119471
2015-09-01,2002.41570950433
2015-10-01,2003.22318380717
2015-11-01,2003.22318380717
2015-12-01,2003.22318380717
