ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.594907907920097
1990-02-01,2.37704857885641
1990-03-01,2.37722885111888
1990-04-01,2.37630705485104
1990-05-01,2.3457631024044
1990-06-01,2.34534776281347
1990-07-01,2.3131090855566
1990-08-01,2.24712666491471
1990-09-01,2.2434403648541
1990-10-01,2.24375903027773
1990-11-01,2.25703757726732
1990-12-01,2.27554069700373
1991-01-01,2.27599001198356
1991-02-01,2.29242154658181
1991-03-01,2.43379600023507
1991-04-01,2.46764420507344
1991-05-01,2.500020548715
1991-06-01,2.51392620516182
1991-07-01,2.51387229668467
1991-08-01,2.53415289823268
1991-09-01,2.55660080504795
1991-10-01,2.55671129479853
1991-11-01,2.55813073127535
1991-12-01,2.56196445691151
1992-01-01,2.56237484483466
1992-02-01,2.57723169581378
1992-03-01,2.57843931699372
1992-04-01,2.57889241447518
1992-05-01,2.58605820781643
1992-06-01,2.59073782748635
1992-07-01,2.59107774875529
1992-08-01,2.59022206920977
1992-09-01,2.58884441323052
1992-10-01,2.58884441323052
1992-11-01,2.57970336436796
1992-12-01,2.57615638960605
1993-01-01,2.57590054967185
1993-02-01,2.54488961420723
1993-03-01,2.53723682593395
1993-04-01,2.53737035873286
1993-05-01,2.5407639943947
1993-06-01,2.54614870395686
1993-07-01,2.53736235402398
1993-08-01,2.53298832419319
1993-09-01,2.52650453053786
1993-10-01,2.52625790124787
1993-11-01,2.52468898343937
1993-12-01,2.52468898343937
1994-01-01,2.51564691372033
1994-02-01,2.5065154530318
1994-03-01,2.50638883140852
1994-04-01,2.50528616510636
1994-05-01,2.5043237229875
1994-06-01,2.50002438184603
1994-07-01,2.49904600566541
1994-08-01,2.49902450843082
1994-09-01,2.50375598812066
1994-10-01,2.52230735745684
1994-11-01,2.52230735745684
1994-12-01,2.52271225347476
1995-01-01,2.52423172326616
1995-02-01,2.55570910345982
1995-03-01,2.63956725144376
1995-04-01,2.63953826944302
1995-05-01,2.64390135589519
1995-06-01,2.64526384820242
1995-07-01,2.64816159173743
1995-08-01,2.64924308311917
1995-09-01,2.64921706881702
1995-10-01,2.67624229995404
1995-11-01,2.6768808340555
1995-12-01,2.70876678696136
1996-01-01,2.7093323087789
1996-02-01,2.70928639789352
1996-03-01,2.71481711461912
1996-04-01,2.71914353980566
1996-05-01,2.71941807642506
1996-06-01,2.72053671880194
1996-07-01,2.72428099017178
1996-08-01,2.74005572904144
1996-09-01,2.74875930140512
1996-10-01,2.76039524193209
1996-11-01,2.77701100274673
1996-12-01,2.79253393401604
1997-01-01,2.81568536349006
1997-02-01,2.83189838532983
1997-03-01,2.86410890373727
1997-04-01,2.97737766907079
1997-05-01,3.02234736287363
1997-06-01,3.05028553814388
1997-07-01,3.0874725732207
1997-08-01,3.12044554061963
1997-09-01,3.13742317716406
1997-10-01,3.21084879141335
1997-11-01,3.50392055385019
1997-12-01,3.48219172886277
1998-01-01,3.47619029406782
1998-02-01,3.39782171463126
1998-03-01,3.318786467013
1998-04-01,3.24512900981557
1998-05-01,3.19550908505033
1998-06-01,3.26510818729687
1998-07-01,3.30511612984748
1998-08-01,3.38946701092025
1998-09-01,3.39681977603238
1998-10-01,3.38937118842207
1998-11-01,3.38466344113313
1998-12-01,3.37366714219735
1999-01-01,3.35997337046581
1999-02-01,3.35763658445027
1999-03-01,3.34640694682472
1999-04-01,3.30120637667749
1999-05-01,3.25045700145003
1999-06-01,3.22710515941722
1999-07-01,3.20257573143863
1999-08-01,3.19424062444554
1999-09-01,3.18827722758008
1999-10-01,3.18168710398112
1999-11-01,3.18208151060579
1999-12-01,3.15986487504784
2000-01-01,3.09268877852922
2000-02-01,3.04600177626305
2000-03-01,3.04266285347408
2000-04-01,3.04923425188342
2000-05-01,3.04645719453088
2000-06-01,3.03426782413777
2000-07-01,3.02712055770904
2000-08-01,3.02555942319593
2000-09-01,3.02124243994732
2000-10-01,3.00719411441554
2000-11-01,2.98254470197438
2000-12-01,2.96991098933179
2001-01-01,2.9704688691475
2001-02-01,2.98041464844642
2001-03-01,2.98302311434281
2001-04-01,2.98439115220097
2001-05-01,2.9794847154198
2001-06-01,2.97638731925515
2001-07-01,2.97211578320782
2001-08-01,2.96729009127299
2001-09-01,2.96057791098701
2001-10-01,2.95355692562671
2001-11-01,2.94103392623589
2001-12-01,2.93987334382097
2002-01-01,2.94461821709689
2002-02-01,2.95461459934641
2002-03-01,2.95622959119661
2002-04-01,2.96260353795113
2002-05-01,2.97699967205704
2002-06-01,2.98217731476619
2002-07-01,2.98010936632615
2002-08-01,2.98062083993362
2002-09-01,2.98099415180438
2002-10-01,2.97314384414288
2002-11-01,2.95995291564828
2002-12-01,2.94535316317577
2003-01-01,2.95067609775771
2003-02-01,2.95761872752202
2003-03-01,2.96235511009462
2003-04-01,2.95853524616156
2003-05-01,2.9557476815253
2003-06-01,2.95172954160776
2003-07-01,2.96164033452197
2003-08-01,2.92752174527544
2003-09-01,2.87441393595889
2003-10-01,2.84685647298319
2003-11-01,2.85201005711542
2003-12-01,2.86547200774654
2004-01-01,2.88737948450511
2004-02-01,2.88274692031616
2004-03-01,2.91142385826736
2004-04-01,2.92787038347328
2004-05-01,2.92857437337351
2004-06-01,2.92346408982792
2004-07-01,2.921958575602
2004-08-01,2.89783268360268
2004-09-01,2.89017257231648
2004-10-01,2.88039357477052
2004-11-01,2.86887236075553
2004-12-01,2.84041399305099
2005-01-01,2.83733752445504
2005-02-01,2.82980846089998
2005-03-01,2.81433238022472
2005-04-01,2.79118954971691
2005-05-01,2.7672643409328
2005-06-01,2.7496045663401
2005-07-01,2.72342703969976
2005-08-01,2.71140176134483
2005-09-01,2.71591337300101
2005-10-01,2.71188986202739
2005-11-01,2.71350887191199
2005-12-01,2.71389448179404
2006-01-01,2.70979180262614
2006-02-01,2.70288659143854
2006-03-01,2.69858660610058
2006-04-01,2.68947278803214
2006-05-01,2.68635486645419
2006-06-01,2.68420235350986
2006-07-01,2.67789767736806
2006-08-01,2.69138851720075
2006-09-01,2.71000388727248
2006-10-01,2.71745372794583
2006-11-01,2.73723267028195
2006-12-01,2.75249057043535
2007-01-01,2.75443233655859
2007-02-01,2.75409214163469
2007-03-01,2.75323481700806
2007-04-01,2.74663654852915
2007-05-01,2.74002199617247
2007-06-01,2.74065268886624
2007-07-01,2.74261814456718
2007-08-01,2.74990869853837
2007-09-01,2.75139434396504
2007-10-01,2.75474085018456
2007-11-01,2.75526325883589
2007-12-01,2.74523082821913
2008-01-01,2.72878815133148
2008-02-01,2.72607406899183
2008-03-01,2.71969295978105
2008-04-01,2.71496065483467
2008-05-01,2.7237678568719
2008-06-01,2.73266276234927
2008-07-01,2.73756788023598
2008-08-01,2.74018284166766
2008-09-01,2.74405023580372
2008-10-01,2.74263163411976
2008-11-01,2.74580292076124
2008-12-01,2.74997850453048
2009-01-01,2.74995635357893
2009-02-01,2.73364704866185
2009-03-01,2.72504109067707
2009-04-01,2.72253159842998
2009-05-01,2.72187952386042
2009-06-01,2.72104982273158
2009-07-01,2.71034119470392
2009-08-01,2.69091730068754
2009-09-01,2.70496688983743
2009-10-01,2.7124724298952
2009-11-01,2.71218945351157
2009-12-01,2.71649713708323
2010-01-01,2.71554921113676
2010-02-01,2.70996345245165
2010-03-01,2.70366996661415
2010-04-01,2.69844193665989
2010-05-01,2.685385896718
2010-06-01,2.67186404851866
2010-07-01,2.65988450934153
2010-08-01,2.66588857505591
2010-09-01,2.66733183200536
2010-10-01,2.67067568634487
2010-11-01,2.67659183845725
2010-12-01,2.67856256337454
2011-01-01,2.68480275521826
2011-02-01,2.69466199441404
2011-03-01,2.70907296708647
2011-04-01,2.75595494546399
2011-05-01,2.78681409677696
2011-06-01,2.78702314871489
2011-07-01,2.78823081672063
2011-08-01,2.7893383726838
2011-09-01,2.79310853039146
2011-10-01,2.79799026912093
2011-11-01,2.79979421449153
2011-12-01,2.80528083281188
2012-01-01,2.81051436403827
2012-02-01,2.80735559111301
2012-03-01,2.80856003114216
2012-04-01,2.80815660773457
2012-05-01,2.81062189647036
2012-06-01,2.80791878358343
2012-07-01,2.80409436145678
2012-08-01,2.80759774824979
2012-09-01,2.81570279620086
2012-10-01,2.82106470474213
2012-11-01,2.82492797267545
2012-12-01,2.83755842168765
2013-01-01,2.84294493248102
2013-02-01,2.84496307310906
2013-03-01,2.84770225796529
2013-04-01,2.85269093483341
2013-05-01,2.86084891728587
2013-06-01,2.858417827932
2013-07-01,2.86127180268066
2013-08-01,2.86679644212443
2013-09-01,2.86624017990509
2013-10-01,2.86525027592779
2013-11-01,2.85188515840707
2013-12-01,2.84529897417625
2014-01-01,2.84324903743651
2014-02-01,2.8461161845711
2014-03-01,2.84762563799152
2014-04-01,2.85150928032087
2014-05-01,2.84236189378249
2014-06-01,2.83793872440612
2014-07-01,2.84362335580658
2014-08-01,2.85849717143461
2014-09-01,2.85924651234885
2014-10-01,2.85811129093867
2014-11-01,2.86093214658535
2014-12-01,2.85922136173189
