ds,y
1999-12-01,23.9433976853754
2000-01-01,23.8251329165449
2000-02-01,23.8293459986284
2000-03-01,23.9216750607085
2000-04-01,24.0682999179194
2000-05-01,24.2315889036057
2000-06-01,24.3527805918337
2000-07-01,24.3259127917553
2000-08-01,24.2972587868141
2000-09-01,24.3174341373171
2000-10-01,24.3237893317396
2000-11-01,24.2854975317166
2000-12-01,24.2732147281953
2001-01-01,24.2391808554251
2001-02-01,24.2558396888481
2001-03-01,24.2750932987182
2001-04-01,24.2668639682098
2001-05-01,24.2690822680241
2001-06-01,24.2742381626369
2001-07-01,24.2682851944461
2001-08-01,24.2512082672519
2001-09-01,24.1820010344579
2001-10-01,24.1379887855644
2001-11-01,24.1464444475938
2001-12-01,24.1396887450081
2002-01-01,24.1332081974091
2002-02-01,24.1533276114573
2002-03-01,24.1680882715028
2002-04-01,24.2081426598643
2002-05-01,24.2654671473219
2002-06-01,24.2993897752883
2002-07-01,24.2980157718114
2002-08-01,24.2830114932981
2002-09-01,24.3356340536219
2002-10-01,24.4022527816882
2002-11-01,24.4442318048958
2002-12-01,24.4354903056172
2003-01-01,24.438050391468
2003-02-01,24.4757188003168
2003-03-01,24.5330027145827
2003-04-01,24.5281354281886
2003-05-01,24.5268663342172
2003-06-01,24.5232966459751
2003-07-01,24.5067521073926
2003-08-01,24.4635734474368
2003-09-01,24.4570587013807
2003-10-01,24.4580513372407
2003-11-01,24.498077286638
2003-12-01,24.4898292327781
2004-01-01,24.3722520064195
2004-02-01,24.1849235224847
2004-03-01,24.147856138576
2004-04-01,24.1316088453739
2004-05-01,24.1084688691039
2004-06-01,23.9994230058659
2004-07-01,23.9611736002669
2004-08-01,23.9037763957006
2004-09-01,23.9054602413932
2004-10-01,23.9045699862014
2004-11-01,23.8993186351315
2004-12-01,23.8984432998384
2005-01-01,23.8613303771416
2005-02-01,23.8193257011386
2005-03-01,23.8141785632266
2005-04-01,23.7846069964738
2005-05-01,23.7376687755215
2005-06-01,23.7191739586507
2005-07-01,23.7003701080774
2005-08-01,23.6650222424798
2005-09-01,23.6582925804525
2005-10-01,23.6459938158661
2005-11-01,23.6176976065987
2005-12-01,23.6100900269654
2006-01-01,23.6052110284727
2006-02-01,23.5976512082734
2006-03-01,23.6010923530355
2006-04-01,23.5976434869164
2006-05-01,23.5871748877149
2006-06-01,23.5677972230587
2006-07-01,23.5541960582742
2006-08-01,23.536284050896
2006-09-01,23.5321098523933
2006-10-01,23.5301804914238
2006-11-01,23.5106294284308
2006-12-01,23.4825486762077
2007-01-01,23.4735279714133
2007-02-01,23.4696464036397
2007-03-01,23.4377322089654
2007-04-01,23.436432184456
2007-05-01,23.425943278689
2007-06-01,23.3787187069846
2007-07-01,23.2664342207384
2007-08-01,23.1002337156297
2007-09-01,23.0383266291899
2007-10-01,23.0300119275224
2007-11-01,23.0263779461599
2007-12-01,23.0267168376315
2008-01-01,22.993835011343
2008-02-01,22.9390272358371
2008-03-01,22.9342495315018
2008-04-01,22.9190564629731
2008-05-01,22.9137900229929
2008-06-01,22.904812697988
2008-07-01,22.8389450085658
2008-08-01,22.6221525110831
2008-09-01,22.5841069622334
2008-10-01,22.5436575889322
2008-11-01,22.5220977243061
2008-12-01,22.5220977243061
2009-01-01,22.499874026563
2009-02-01,22.4554818077474
2009-03-01,22.4473276342921
2009-04-01,22.4394152536447
2009-05-01,22.4087126632101
2009-06-01,22.2974416187725
2009-07-01,22.1716642877533
2009-08-01,22.0222604782551
2009-09-01,22.0571425683015
2009-10-01,22.0449203774863
2009-11-01,22.0350379178505
2009-12-01,22.0292214417747
2010-01-01,22.0118983738617
2010-02-01,21.9727001567764
2010-03-01,21.9529456984282
2010-04-01,21.9375873456216
2010-05-01,21.9221487095914
2010-06-01,21.8495608988808
2010-07-01,21.7616092356008
2010-08-01,21.591251932129
2010-09-01,21.5258369916994
2010-10-01,21.5145736577672
2010-11-01,21.510218629033
2010-12-01,21.4803378851485
2011-01-01,21.41078614562
2011-02-01,20.987287093193
2011-03-01,20.9332832294097
2011-04-01,20.8593015997751
2011-05-01,20.6879170355988
2011-06-01,20.6523764356637
2011-07-01,20.2474493846307
2011-08-01,19.6818864965138
2011-09-01,19.4411399837826
2011-10-01,19.4352813138218
2011-11-01,19.4303653273225
2011-12-01,19.337466267936
2012-01-01,19.1802392587017
2012-02-01,19.0130564798968
2012-03-01,18.9406567071462
2012-04-01,18.9274807364307
2012-05-01,18.9044396412419
2012-06-01,18.9005228607657
2012-07-01,18.385004537647
2012-08-01,18.1065899122787
2012-09-01,18.0917298819976
2012-10-01,18.1095307102141
2012-11-01,18.1242657117701
2012-12-01,18.1406875942766
2013-01-01,18.1298201502457
2013-02-01,18.0853534058008
2013-03-01,18.0168440033625
2013-04-01,17.9823615977991
2013-05-01,17.9716815592371
2013-06-01,17.8056243389007
2013-07-01,17.2666075654796
2013-08-01,17.1881900787501
2013-09-01,17.0789193535573
2013-10-01,16.9771961767959
2013-11-01,16.7811176384089
2013-12-01,16.150046700023
2014-01-01,15.9518360519726
2014-02-01,15.6174454526624
2014-03-01,15.5224944031993
2014-04-01,15.4848137454017
2014-05-01,15.4539609351145
2014-06-01,15.3395214326505
2014-07-01,15.0090530269164
2014-08-01,14.7883292071866
2014-09-01,14.7085533582578
2014-10-01,14.7179554076036
2014-11-01,14.7179205678081
2014-12-01,14.678392386854
