ds,y
1986-01-01,37.8831997068919
1986-02-01,37.8831997068919
1986-03-01,37.8831997068919
1986-04-01,37.8831997068919
1986-05-01,37.8831997068919
1986-06-01,37.8831997068919
1986-07-01,37.8831997068919
1986-08-01,37.8831997068919
1986-09-01,37.8831997068919
1986-10-01,37.8831997068919
1986-11-01,37.8831997068919
1986-12-01,37.8831997068919
1987-01-01,37.8831997068919
1987-02-01,37.8799887786397
1987-03-01,37.8767778503875
1987-04-01,37.8767778503875
1987-05-01,37.8767778503875
1987-06-01,37.8767778503875
1987-07-01,37.8821289550732
1987-08-01,37.885696358197
1987-09-01,37.885696358197
1987-10-01,37.885696358197
1987-11-01,37.885696358197
1987-12-01,37.885696358197
1988-01-01,37.885696358197
1988-02-01,37.885696358197
1988-03-01,37.885696358197
1988-04-01,37.8930601584844
1988-05-01,37.897969358676
1988-06-01,37.897969358676
1988-07-01,37.897969358676
1988-08-01,37.897969358676
1988-09-01,37.897969358676
1988-10-01,37.897969358676
1988-11-01,37.897969358676
1988-12-01,37.8811132386448
1989-01-01,37.8698758252907
1989-02-01,37.9021164567053
1989-03-01,37.9128633338435
1989-04-01,37.9026299236587
1989-05-01,37.8995630130222
1989-06-01,37.9060478247383
1989-07-01,37.9062998472191
1989-08-01,37.9062014556584
1989-09-01,37.9062014556584
1989-10-01,37.9062014556584
1989-11-01,37.9116677957447
1989-12-01,37.9116677957447
1990-01-01,37.9116677957447
1990-02-01,37.9040310093258
1990-03-01,37.9040310093258
1990-04-01,37.8908879018685
1990-05-01,37.8786187777071
1990-06-01,37.8786730410456
1990-07-01,37.881793371145
1990-08-01,37.9031155853864
1990-09-01,37.9217072101113
1990-10-01,37.9397883904254
1990-11-01,37.9343941951217
1990-12-01,37.9091367016077
1991-01-01,37.8725511464344
1991-02-01,37.840393005331
1991-03-01,37.840393005331
1991-04-01,37.840393005331
1991-05-01,37.8326913036088
1991-06-01,37.8307658781782
1991-07-01,37.82512929608
1991-08-01,37.8082195497854
1991-09-01,37.8082195497854
1991-10-01,37.7984465072935
1991-11-01,37.7237207733453
1991-12-01,37.70225322322
1992-01-01,37.6639848891457
1992-02-01,37.6100665282949
1992-03-01,37.6100665282949
1992-04-01,37.6058590555201
1992-05-01,37.5932366371956
1992-06-01,37.5932366371956
1992-07-01,37.5932366371956
1992-08-01,37.5809407837439
1992-09-01,37.5768421659267
1992-10-01,37.5824666204241
1992-11-01,37.5551289065092
1992-12-01,37.5657344372883
1993-01-01,37.5600681012222
1993-02-01,37.5639346082287
1993-03-01,37.653960781285
1993-04-01,37.6651195584188
1993-05-01,37.6357570999829
1993-06-01,37.5773672073006
1993-07-01,37.5811475022594
1993-08-01,37.5866071017413
1993-09-01,37.5971619901015
1993-10-01,37.5883344221095
1993-11-01,37.5620419924508
1993-12-01,37.5620419924508
1994-01-01,37.5612898595526
1994-02-01,37.5623870946524
1994-03-01,37.5635049725838
1994-04-01,37.5635049725838
1994-05-01,37.5635049725838
1994-06-01,37.5611595434078
1994-07-01,37.5611595434078
1994-08-01,37.5611595434078
1994-09-01,37.544510572015
1994-10-01,37.5628731184208
1994-11-01,37.605493289569
1994-12-01,37.6191591391236
1995-01-01,37.6191591391236
1995-02-01,37.6191591391236
1995-03-01,37.6386444313085
1995-04-01,37.8655515962515
1995-05-01,38.816914711201
1995-06-01,38.7759450356787
1995-07-01,38.745703621669
1995-08-01,38.745703621669
1995-09-01,38.8046002883516
1995-10-01,38.876202497148
1995-11-01,38.9116327176926
1995-12-01,38.9646884606201
1996-01-01,38.9565070365861
1996-02-01,38.9927821448408
1996-03-01,39.1236001221283
1996-04-01,39.235961426212
1996-05-01,39.2384501090032
1996-06-01,39.252413876743
1996-07-01,39.3822158611072
1996-08-01,39.3897276646305
1996-09-01,39.4267930915395
1996-10-01,39.439847386337
1996-11-01,39.4145492565047
1996-12-01,39.3633491111632
1997-01-01,39.3855150220524
1997-02-01,39.4777535546153
1997-03-01,39.4951648467191
1997-04-01,39.4981645338626
1997-05-01,39.5083462656428
1997-06-01,39.5962622384482
1997-07-01,39.5524157937121
1997-08-01,39.4802470072528
1997-09-01,39.2870525665363
1997-10-01,38.8152352912488
1997-11-01,37.9826282911618
1997-12-01,37.3100234267522
1998-01-01,36.609379978269
1998-02-01,36.2293270338746
1998-03-01,36.1345721700897
1998-04-01,36.0247274616473
1998-05-01,36.0548994454544
1998-06-01,36.0233102333443
1998-07-01,36.0229798597015
1998-08-01,36.0984839958904
1998-09-01,36.5508329965871
1998-10-01,37.1762310460166
1998-11-01,37.2531937560122
1998-12-01,37.3486120915623
1999-01-01,37.5614839506251
1999-02-01,37.8729142777192
1999-03-01,38.3210591915458
1999-04-01,38.6671676995747
1999-05-01,39.0396998977335
1999-06-01,39.2956766741312
1999-07-01,39.4595521948696
1999-08-01,39.5740148701208
1999-09-01,39.7110692407291
1999-10-01,39.7674735150888
1999-11-01,39.7592617555398
1999-12-01,39.761681005919
2000-01-01,39.7475534179301
2000-02-01,39.7285064165408
2000-03-01,39.7396400728624
2000-04-01,39.7009342582868
2000-05-01,39.6819086739689
2000-06-01,39.7300261069774
2000-07-01,39.8811305159903
2000-08-01,39.9297318084734
2000-09-01,39.9839451278096
2000-10-01,40.114686977944
2000-11-01,40.3398550083626
2000-12-01,40.6665696591356
2001-01-01,40.595214768816
2001-02-01,40.6588712408073
2001-03-01,40.7343410047656
2001-04-01,40.6911324123366
2001-05-01,40.7427397315618
2001-06-01,40.8935827405033
2001-07-01,40.799402803864
2001-08-01,40.6358190030684
2001-09-01,40.486417219945
2001-10-01,40.4936357300718
2001-11-01,40.5468290225012
2001-12-01,40.5421849113611
2002-01-01,40.5186730622239
2002-02-01,40.3747364086602
2002-03-01,111.268252135987
2002-04-01,158.221453631125
2002-05-01,157.993308710557
2002-06-01,158.295049402889
2002-07-01,158.846713597134
2002-08-01,159.388551903094
2002-09-01,160.247659432711
2002-10-01,160.737324966914
2002-11-01,159.685339531029
2002-12-01,158.709105188637
2003-01-01,158.285731787423
2003-02-01,158.27233996052
2003-03-01,158.126359664508
2003-04-01,157.640131993747
