ds,y
2010-04-01,590.388487598361
2010-05-01,592.103342397441
2010-06-01,590.879140721375
2010-07-01,590.353483505049
2010-08-01,590.883586861075
2010-09-01,590.015112510588
2010-10-01,589.262256730061
2010-11-01,588.637291992599
2010-12-01,588.57030955348
2011-01-01,588.001060109264
2011-02-01,586.589787244514
2011-03-01,581.624858930504
2011-04-01,576.272367927767
2011-05-01,571.780798584199
2011-06-01,569.262552037476
2011-07-01,563.741701703957
2011-08-01,561.3411001644
2011-09-01,560.634041490541
2011-10-01,556.789042275581
2011-11-01,555.369761431345
2011-12-01,555.524835751007
2012-01-01,554.562972852063
2012-02-01,552.168947484109
2012-03-01,545.168703028007
2012-04-01,541.371610678001
2012-05-01,539.820686491447
2012-06-01,461.243020907502
2012-07-01,146.93849094598
2012-08-01,146.04074973021
2012-09-01,143.885823912971
2012-10-01,142.404276431646
2012-11-01,141.793612246132
2012-12-01,141.764041100458
2013-01-01,141.684734637005
2013-02-01,141.623362280663
2013-03-01,141.639833259769
2013-04-01,141.657279354918
2013-05-01,141.382977136139
2013-06-01,141.882964231721
2013-07-01,143.219152647868
2013-08-01,143.983426442164
2013-09-01,144.758063726065
2013-10-01,145.107093749507
2013-11-01,145.498965661448
2013-12-01,145.994202875718
2014-01-01,146.501520365085
2014-02-01,146.446906820267
2014-03-01,146.433852022969
2014-04-01,146.543017077659
2014-05-01,146.878510344022
2014-06-01,146.938487061664
2014-07-01,146.962944910997
2014-08-01,146.974994056448
2014-09-01,147.102224232628
2014-10-01,147.818639799531
2014-11-01,149.833937785745
2014-12-01,150.110786384669
2015-01-01,150.861190245898
2015-02-01,151.634938604275
2015-03-01,151.985672492898
2015-04-01,152.231901501262
2015-05-01,153.148288627697
2015-06-01,151.509294932193
2015-07-01,149.394038893542
2015-08-01,149.517057274451
2015-09-01,149.717347511339
2015-10-01,149.738449941787
2015-11-01,149.640289692034
2015-12-01,149.596357592621
