ds,y
1994-10-01,2515.20236805405
1994-11-01,2480.66799345775
1994-12-01,2477.70378459818
1995-01-01,2477.70378459818
1995-02-01,2477.70378459818
1995-03-01,2477.30701086696
1995-04-01,2434.37906394239
1995-05-01,2415.10893281082
1995-06-01,2409.72946518381
1995-07-01,2410.20473766221
1995-08-01,2411.10414956868
1995-09-01,2411.10414956868
1995-10-01,2410.87877081426
1995-11-01,2410.87877081426
1995-12-01,2417.49929572894
1996-01-01,2428.06490409331
1996-02-01,2428.69972508566
1996-03-01,2428.69972508566
1996-04-01,2428.4107482427
1996-05-01,2428.4107482427
1996-06-01,2428.60827473291
1996-07-01,2427.650059276
1996-08-01,2425.90196788838
1996-09-01,2425.84654978744
1996-10-01,2425.85415671548
1996-11-01,2425.57022935993
1996-12-01,2424.13335331644
1997-01-01,2423.6416363499
1997-02-01,2423.7752977692
1997-03-01,2404.25274318819
1997-04-01,2380.19373089971
1997-05-01,2375.11660948764
1997-06-01,2375.11354058813
1997-07-01,2375.11354058813
1997-08-01,2375.05259076221
1997-09-01,2375.05259076221
1997-10-01,2375.05259076221
1997-11-01,2374.43493798166
1997-12-01,2373.48379762554
1998-01-01,2371.79283471818
1998-02-01,2371.73967485641
1998-03-01,2331.20397890275
1998-04-01,2302.73440695721
1998-05-01,2306.77363019191
1998-06-01,2329.06718308209
1998-07-01,2329.16646784553
1998-08-01,2330.51526588461
1998-09-01,2331.89859441076
1998-10-01,2336.20984780747
1998-11-01,2337.76884506977
1998-12-01,2339.5290900863
1999-01-01,2339.02150641308
1999-02-01,2340.57854090056
1999-03-01,2340.8360128877
1999-04-01,2334.08197523759
1999-05-01,2333.54102298861
1999-06-01,2335.85567033825
1999-07-01,2334.46696973545
1999-08-01,2330.8024078624
1999-09-01,2334.25095235747
1999-10-01,2324.73459024143
1999-11-01,2308.23514721772
1999-12-01,2312.6652343576
2000-01-01,2294.04322322456
2000-02-01,2247.2165931422
2000-03-01,2240.76654098787
2000-04-01,2239.42813943017
2000-05-01,2227.91860257746
2000-06-01,2189.04935728827
2000-07-01,2165.56386177398
2000-08-01,2158.34131810815
2000-09-01,2140.16089728846
2000-10-01,2126.37460187294
2000-11-01,2125.77748144687
2000-12-01,2111.60322840786
2001-01-01,2091.18453708912
2001-02-01,2088.83574271189
2001-03-01,2066.58212598625
2001-04-01,2054.56260421826
2001-05-01,2055.16242966284
2001-06-01,2055.28519551596
2001-07-01,2041.13947635941
2001-08-01,2026.30787372498
2001-09-01,1991.14589606664
2001-10-01,1866.90046515103
2001-11-01,1857.73837832736
2001-12-01,1843.16404808377
2002-01-01,1842.90519844166
2002-02-01,1836.75960168238
2002-03-01,1837.95966694772
2002-04-01,1823.18834479005
2002-05-01,1800.55144445245
2002-06-01,1788.86054642604
2002-07-01,1787.66913248757
2002-08-01,1774.95452058698
2002-09-01,1774.66817484903
2002-10-01,1767.21521771016
2002-11-01,1754.48427080175
2002-12-01,1745.97401778084
2003-01-01,1742.30389874011
2003-02-01,1734.45059651616
2003-03-01,1669.84700247533
2003-04-01,1657.85711966465
2003-05-01,1599.02724501626
2003-06-01,1591.61806950591
2003-07-01,1591.58744456714
2003-08-01,1589.99662954976
2003-09-01,1577.82484206784
2003-10-01,1563.88005882112
2003-11-01,1561.98409323267
2003-12-01,1561.34167255259
2004-01-01,1556.94587826936
2004-02-01,1539.2899764814
2004-03-01,1534.54739926526
2004-04-01,1527.89422891297
2004-05-01,1514.45054940305
2004-06-01,1508.92196818322
2004-07-01,1506.84552430772
2004-08-01,1495.45545028868
2004-09-01,1492.12375563952
2004-10-01,1491.73279856112
2004-11-01,1487.09659478862
2004-12-01,1486.67701310016
2005-01-01,1486.18759735148
2005-02-01,1484.4110888535
2005-03-01,1483.74542667215
2005-04-01,1482.00206330541
2005-05-01,1473.64756728138
2005-06-01,1469.06337429878
2005-07-01,1468.51394250763
2005-08-01,1465.17290341487
2005-09-01,1463.53301502434
2005-10-01,1462.5050876264
2005-11-01,1456.88440217299
2005-12-01,1455.79369272478
2006-01-01,1455.24658692125
2006-02-01,1446.34261950878
2006-03-01,1446.70160732775
2006-04-01,1448.02399815333
2006-05-01,1449.31687805002
2006-06-01,1447.51339463417
2006-07-01,1439.89429461389
2006-08-01,1437.45666761277
2006-09-01,1436.93781751479
2006-10-01,1436.24777277176
2006-11-01,1432.76130861821
2006-12-01,1433.64970568979
2007-01-01,1433.2032203353
2007-02-01,1430.2974199203
2007-03-01,1430.3946685756
2007-04-01,1429.82005058433
2007-05-01,1428.69286740282
2007-06-01,1432.02708687778
2007-07-01,1432.4442104418
2007-08-01,1433.13611004878
2007-09-01,1434.33750000007
2007-10-01,1436.69652019113
2007-11-01,1440.81222503382
2007-12-01,1443.23896108043
2008-01-01,1443.79487728453
2008-02-01,1443.69870245356
2008-03-01,1441.76526216874
2008-04-01,1441.76348784963
2008-05-01,1441.96431710819
2008-06-01,1441.93507174293
2008-07-01,1441.10331364298
2008-08-01,1440.07045074411
2008-09-01,1440.13193961835
2008-10-01,1439.66291594719
2008-11-01,1443.89070266639
2008-12-01,1443.74634165294
2009-01-01,1444.70523671052
2009-02-01,887.990643091385
2009-03-01,701.531695948904
2009-04-01,701.267058492779
2009-05-01,701.530627664294
2009-06-01,701.451744558006
2009-07-01,701.059278708368
2009-08-01,699.578141423746
2009-09-01,698.41207019733
2009-10-01,698.197487282583
2009-11-01,698.467249499862
2009-12-01,698.729721294357
2010-01-01,698.950130842357
2010-02-01,702.461405190261
2010-03-01,705.022402398631
2010-04-01,705.766612525792
2010-05-01,705.484892887882
2010-06-01,705.974701137766
2010-07-01,706.971074386342
2010-08-01,709.30492609003
2010-09-01,709.142453013798
2010-10-01,709.698577046902
2010-11-01,709.809100268568
2010-12-01,709.90269786487
2011-01-01,709.627363086188
2011-02-01,707.804218855615
2011-03-01,702.137526063591
2011-04-01,702.283339160434
2011-05-01,701.894421081377
2011-06-01,700.314635303426
2011-07-01,698.377355950463
2011-08-01,696.0940965886
2011-09-01,693.105867895096
2011-10-01,688.898755865554
2011-11-01,687.881642519902
2011-12-01,686.625307584244
2012-01-01,686.062943874827
2012-02-01,684.047892329206
2012-03-01,678.879828325311
2012-04-01,678.419810645528
2012-05-01,677.719315166627
2012-06-01,677.550771862878
2012-07-01,670.890124211296
2012-08-01,667.269159627579
2012-09-01,665.764080320223
2012-10-01,662.280245400212
2012-11-01,660.789605047338
2012-12-01,658.598525474142
2013-01-01,655.285561814996
2013-02-01,650.467360575734
2013-03-01,646.824953666153
2013-04-01,644.316377349674
2013-05-01,643.906065888756
2013-06-01,643.658261904044
2013-07-01,643.311091702556
2013-08-01,641.870035625305
2013-09-01,641.689490727702
2013-10-01,641.299807277278
2013-11-01,640.246298327264
2013-12-01,640.188166486649
2014-01-01,638.809950423251
2014-02-01,637.450963333868
2014-03-01,636.876509916613
2014-04-01,635.420893614418
2014-05-01,634.219327334692
2014-06-01,633.533276070689
2014-07-01,633.396452423701
2014-08-01,632.615455774143
2014-09-01,630.791227663075
2014-10-01,629.147405936253
2014-11-01,628.401152693558
2014-12-01,627.794452176684
2015-01-01,626.922692126561
2015-02-01,623.857838147821
2015-03-01,620.953086338194
2015-04-01,620.480810057581
2015-05-01,620.215447147404
2015-06-01,620.210706683748
2015-07-01,620.561696243184
2015-08-01,620.224673126179
