ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,584.870381662709
1998-11-01,585.12166753919
1998-12-01,585.114015618335
1999-01-01,585.075903680102
1999-02-01,585.060302307466
1999-03-01,584.863077720858
1999-04-01,584.66564845907
1999-05-01,584.607189863831
1999-06-01,584.328672163523
1999-07-01,584.280219254936
1999-08-01,584.662233823065
1999-09-01,584.17010071949
1999-10-01,583.299205283289
1999-11-01,582.836822649768
1999-12-01,583.133914510842
2000-01-01,583.29566906722
2000-02-01,583.02630362734
2000-03-01,583.006599768273
2000-04-01,582.966668943499
2000-05-01,582.733258463773
2000-06-01,582.269742485164
2000-07-01,581.320360582788
2000-08-01,581.413529399433
2000-09-01,581.065476163922
2000-10-01,580.848225865722
2000-11-01,580.235988954366
2000-12-01,580.115303768214
2001-01-01,580.06862774552
2001-02-01,580.312818685304
2001-03-01,580.189609344237
2001-04-01,579.245964323737
2001-05-01,579.234886603562
2001-06-01,579.862510001242
2001-07-01,580.23169669566
2001-08-01,580.443471665481
2001-09-01,579.215706262641
2001-10-01,578.0945632701
2001-11-01,577.123173580123
2001-12-01,576.901787820697
2002-01-01,576.878140659067
2002-02-01,576.983820938527
2002-03-01,577.123555932812
2002-04-01,577.18157786494
2002-05-01,578.099230943433
2002-06-01,578.306155851
2002-07-01,578.89663118259
2002-08-01,582.196089203937
2002-09-01,582.928843321553
2002-10-01,582.657402139489
2002-11-01,582.119721985343
2002-12-01,581.799127017097
2003-01-01,582.497466533025
2003-02-01,582.723807145597
2003-03-01,583.713739552569
2003-04-01,585.141599445242
2003-05-01,586.439034250774
2003-06-01,587.653036681678
2003-07-01,587.056604678697
2003-08-01,585.760118627316
2003-09-01,585.804302768645
2003-10-01,585.396389576864
2003-11-01,584.815291237494
2003-12-01,585.158023749576
2004-01-01,586.595139033672
2004-02-01,588.897005062986
2004-03-01,588.851642973343
2004-04-01,587.737431654312
2004-05-01,587.194785397312
2004-06-01,584.012400749677
2004-07-01,582.462778701996
2004-08-01,582.128296660234
2004-09-01,581.811438969003
2004-10-01,582.080174380038
2004-11-01,580.743321320553
2004-12-01,574.743920898096
2005-01-01,571.847731771359
2005-02-01,571.732497635628
2005-03-01,570.35945733553
2005-04-01,568.863608008774
2005-05-01,566.974076735
2005-06-01,563.512881450413
2005-07-01,561.847678490819
2005-08-01,562.000979088207
2005-09-01,561.782617716445
2005-10-01,561.449972439147
2005-11-01,561.281091372949
2005-12-01,561.172100670116
2006-01-01,561.225299833643
2006-02-01,563.006148730911
2006-03-01,564.248050186479
2006-04-01,562.846407592419
2006-05-01,561.52374766198
2006-06-01,561.00640296546
2006-07-01,561.417796889956
2006-08-01,562.086403057565
2006-09-01,563.184831497749
2006-10-01,559.572723596628
2006-11-01,555.672491313859
2006-12-01,558.901088750287
2007-01-01,559.301840605788
2007-02-01,559.953616504772
2007-03-01,561.270003932482
2007-04-01,562.08181717666
2007-05-01,563.09100700301
2007-06-01,563.77324125703
2007-07-01,564.395041478724
2007-08-01,565.744866410629
2007-09-01,568.360237525553
2007-10-01,569.020637029524
2007-11-01,569.71746430256
2007-12-01,570.514514809192
2008-01-01,571.420187204533
2008-02-01,575.160525123258
2008-03-01,577.845321362165
2008-04-01,578.35936162891
2008-05-01,579.53950772026
2008-06-01,580.996058203918
2008-07-01,581.923852133353
2008-08-01,585.826662983597
2008-09-01,586.412127395679
2008-10-01,586.770246033117
2008-11-01,588.313613681221
2008-12-01,589.46238928593
2009-01-01,588.815382625177
2009-02-01,589.188646697099
2009-03-01,591.432332956347
2009-04-01,591.607399186097
2009-05-01,591.295389994977
2009-06-01,590.359547329382
2009-07-01,589.528052017363
2009-08-01,588.697207168644
2009-09-01,588.488777951576
2009-10-01,584.491046123914
2009-11-01,579.080205018082
2009-12-01,578.292154593913
2010-01-01,578.246333448576
2010-02-01,578.054821205237
2010-03-01,578.389059740456
2010-04-01,578.701386499235
2010-05-01,579.014829520761
2010-06-01,578.018868327965
2010-07-01,576.915128502805
2010-08-01,576.733924633254
2010-09-01,577.117584778411
2010-10-01,579.692120811706
2010-11-01,580.832670645319
2010-12-01,582.085429257246
2011-01-01,582.730300252268
2011-02-01,584.126507808646
2011-03-01,585.90655629276
2011-04-01,587.119216447642
2011-05-01,587.697457986618
2011-06-01,588.067233487285
2011-07-01,587.553725088529
2011-08-01,587.763369016006
2011-09-01,587.211092072257
2011-10-01,587.112729479343
2011-11-01,587.029704144871
2011-12-01,587.474921621392
2012-01-01,588.490809456868
2012-02-01,588.287676666645
2012-03-01,588.282252259794
2012-04-01,588.348070088795
2012-05-01,588.720985381124
2012-06-01,588.038957239692
2012-07-01,587.476338308741
2012-08-01,587.337346556041
2012-09-01,586.75862913015
2012-10-01,586.506174393024
2012-11-01,586.578049971558
2012-12-01,585.945999995886
2013-01-01,583.859111676219
2013-02-01,583.184221148747
2013-03-01,581.127332395964
2013-04-01,575.075543456864
2013-05-01,572.395608594312
2013-06-01,571.374570682305
2013-07-01,569.949889815281
2013-08-01,569.177621187619
2013-09-01,567.068186335091
2013-10-01,565.34648623858
2013-11-01,558.077218968643
2013-12-01,555.010020148859
2014-01-01,552.287459497416
2014-02-01,549.525529516823
2014-03-01,548.332451601798
2014-04-01,540.943002990719
2014-05-01,534.475170977941
2014-06-01,532.502100811221
2014-07-01,530.776463455314
2014-08-01,527.019317755799
2014-09-01,524.407487470825
2014-10-01,522.975732787026
2014-11-01,522.27987213585
2014-12-01,521.585456945839
