ds,y
1992-06-01,7414.07483396487
1992-07-01,7326.52439961502
1992-08-01,7256.52255372164
1992-09-01,7240.12760210308
1992-10-01,7239.99754677851
1992-11-01,7230.05383540876
1992-12-01,7225.39424022656
1993-01-01,7225.38645718015
1993-02-01,7225.38126848254
1993-03-01,7151.24978395564
1993-04-01,7153.6812826914
1993-05-01,7094.32606295237
1993-06-01,7015.78093212138
1993-07-01,7009.88857050125
1993-08-01,6981.25346820361
1993-09-01,6978.82659552301
1993-10-01,6890.91082236887
1993-11-01,6843.25962423465
1993-12-01,6824.11046323257
1994-01-01,6808.75409378104
1994-02-01,6779.88953386424
1994-03-01,6765.67069926574
1994-04-01,6727.36157647909
1994-05-01,6679.92263658434
1994-06-01,6506.43193857753
1994-07-01,5969.25317209749
1994-08-01,5936.65192045077
1994-09-01,5602.74379961082
1994-10-01,5343.10228052186
1994-11-01,5298.32805660315
1994-12-01,5284.57541010473
1995-01-01,5266.90927092134
1995-02-01,5258.17728326382
1995-03-01,5238.74882021518
1995-04-01,5224.62094700236
1995-05-01,5213.79596352857
1995-06-01,5209.83752374266
1995-07-01,5199.29388350016
1995-08-01,5199.29388350016
1995-09-01,5198.88542951746
1995-10-01,5184.96207769204
1995-11-01,5182.28122417486
1995-12-01,5181.99191391223
1996-01-01,5180.66522442513
1996-02-01,5179.51476659459
1996-03-01,5179.51476659459
1996-04-01,5176.50999597227
1996-05-01,5175.50840576483
1996-06-01,5169.50169356057
1996-07-01,5146.06526779377
1996-08-01,5131.70703213863
1996-09-01,5124.81260761345
1996-10-01,5121.33998789871
1996-11-01,5095.43175421737
1996-12-01,5151.65903953543
1997-01-01,5143.47429721709
1997-02-01,5136.20015183335
1997-03-01,5143.87171916524
1997-04-01,5144.80995508203
1997-05-01,5119.75240209506
1997-06-01,5113.45377286802
1997-07-01,5113.84462530819
1997-08-01,5078.76464199738
1997-09-01,5053.21285771599
1997-10-01,5024.13258017735
1997-11-01,4976.97221402027
1997-12-01,4885.95691280029
1998-01-01,4831.2707888881
1998-02-01,4708.04361813003
1998-03-01,4627.21819686525
1998-04-01,4598.72544888592
1998-05-01,4528.29206790815
1998-06-01,4371.73509285327
1998-07-01,4240.7216682174
1998-08-01,4142.29342540568
1998-09-01,4090.11442086722
1998-10-01,4032.08086711611
1998-11-01,4002.91301885407
1998-12-01,3999.58553878292
1999-01-01,4009.57326439094
1999-02-01,3977.63748341809
1999-03-01,3935.83859724103
1999-04-01,3891.14149298681
1999-05-01,3845.56977913917
1999-06-01,3815.55621154538
1999-07-01,3788.80662859584
1999-08-01,3755.46922155536
1999-09-01,3744.8808030603
1999-10-01,3726.88266250101
1999-11-01,3730.51852613472
1999-12-01,3732.17959337857
2000-01-01,3729.94753189563
2000-02-01,3750.62695083901
2000-03-01,3775.06006678918
2000-04-01,3772.70330687905
2000-05-01,3747.02637077168
2000-06-01,3670.29038289368
2000-07-01,3604.7968534124
2000-08-01,3594.61184855453
2000-09-01,3568.56135070818
2000-10-01,3555.47148095339
2000-11-01,3582.18700455926
2000-12-01,3575.77286051202
2001-01-01,3532.75836763831
2001-02-01,3530.04346778354
2001-03-01,3507.20543628977
2001-04-01,3394.06665863819
2001-05-01,3303.86275018135
2001-06-01,3200.57509043625
2001-07-01,3152.78558241791
2001-08-01,3058.97979767664
2001-09-01,2990.34399177105
2001-10-01,2896.8585101778
2001-11-01,2837.59393040931
2001-12-01,2750.43770725934
2002-01-01,2700.41528263194
2002-02-01,2632.94590261695
2002-03-01,2494.49892290057
2002-04-01,2380.80025392336
2002-05-01,2188.33165370649
2002-06-01,2000.14414550038
2002-07-01,1951.96336183682
2002-08-01,1933.62642378377
2002-09-01,1977.02871212996
2002-10-01,1985.9927260381
2002-11-01,1976.20047893006
2002-12-01,1964.5041579991
2003-01-01,1960.70574197683
2003-02-01,1922.40609468771
2003-03-01,1882.52290376672
2003-04-01,1825.33584857417
2003-05-01,1730.18514884401
2003-06-01,1716.3556392935
2003-07-01,488.81564200715
2003-08-01,484.978739897896
2003-09-01,482.171625993867
2003-10-01,480.58084902851
2003-11-01,479.297718531754
2003-12-01,478.547753528518
2004-01-01,475.826150298999
2004-02-01,474.883473958632
2004-03-01,474.687735336481
2004-04-01,471.306501488061
2004-05-01,466.697036747335
2004-06-01,464.132131336892
2004-07-01,461.411162300397
2004-08-01,440.622211456001
2004-09-01,420.9518670794
2004-10-01,406.848921245611
2004-11-01,391.156479212464
2004-12-01,382.517789330263
2005-01-01,380.233839619989
2005-02-01,378.302810246347
2005-03-01,378.29018049501
2005-04-01,379.741207241657
2005-05-01,390.383343492288
2005-06-01,354.521584895043
2005-07-01,244.628685895635
2005-08-01,243.897873742752
2005-09-01,242.665419446106
2005-10-01,237.35118062942
2005-11-01,231.570031502958
2005-12-01,222.583127715906
2006-01-01,222.756625468795
2006-02-01,222.50400645479
2006-03-01,222.122705141343
2006-04-01,220.233132754691
2006-05-01,210.616090209641
2006-06-01,204.309898664251
2006-07-01,203.438574132831
2006-08-01,202.56342155767
2006-09-01,201.040330837915
2006-10-01,198.043203233168
2006-11-01,188.992210153491
2006-12-01,179.665362174029
2007-01-01,173.364638162255
2007-02-01,168.539864368835
2007-03-01,166.737835192282
2007-04-01,165.235319941067
2007-05-01,164.711493814738
2007-06-01,163.904774322547
2007-07-01,162.682990195569
2007-08-01,158.340217492582
2007-09-01,154.28007722278
2007-10-01,152.205284612766
2007-11-01,150.055635007634
2007-12-01,146.524786002349
2008-01-01,136.810551295453
2008-02-01,134.189364992065
2008-03-01,139.913854853552
2008-04-01,140.739660795808
2008-05-01,137.388271903416
2008-06-01,131.506457782332
2008-07-01,131.494759620481
2008-08-01,123.116359826976
2008-09-01,115.649809153969
2008-10-01,115.520945808652
2008-11-01,115.200668772162
2008-12-01,114.757375226265
2009-01-01,114.844805076183
2009-02-01,114.869585792634
2009-03-01,114.954932077051
2009-04-01,118.743971122915
2009-05-01,118.259349759855
2009-06-01,117.355231609904
2009-07-01,118.503470694625
2009-08-01,117.20228528693
2009-09-01,113.448127244678
2009-10-01,110.614441422096
2009-11-01,108.367302037526
2009-12-01,105.301453524198
2010-01-01,105.135449148499
2010-02-01,104.99692047979
2010-03-01,104.83141852852
2010-04-01,104.932337735325
2010-05-01,104.86023760258
2010-06-01,105.070418803063
2010-07-01,105.803307867173
2010-08-01,106.407901854819
2010-09-01,106.633004646318
2010-10-01,106.920868434639
2010-11-01,107.262047554211
2010-12-01,107.517982731201
2011-01-01,106.469315625229
2011-02-01,105.655963942135
2011-03-01,108.823568766938
2011-04-01,114.110834485291
2011-05-01,115.289283078056
2011-06-01,115.887621263488
2011-07-01,117.237442051003
2011-08-01,124.597168992214
2011-09-01,131.19403546505
2011-10-01,132.880269119212
2011-11-01,134.511869538988
2011-12-01,135.669562408385
2012-01-01,135.914463879345
2012-02-01,136.054833648784
2012-03-01,336.518587755917
2012-04-01,470.325186591978
2012-05-01,470.887604880678
2012-06-01,469.581287131808
2012-07-01,471.049516414158
2012-08-01,471.563453416886
2012-09-01,474.679806719843
2012-10-01,473.135015467701
2012-11-01,473.001811781418
2012-12-01,480.451616212032
2013-01-01,480.402129464748
2013-02-01,480.858521945408
2013-03-01,484.788327722079
2013-04-01,485.882679863602
2013-05-01,485.687296584081
2013-06-01,485.547942341537
2013-07-01,485.70722390569
2013-08-01,485.972256988433
2013-09-01,485.464994088527
2013-10-01,484.92628007955
2013-11-01,484.968414666059
2013-12-01,485.026849428885
2014-01-01,482.852074872889
2014-02-01,479.427579004306
2014-03-01,474.807370132562
2014-04-01,473.624356990046
2014-05-01,470.956586004337
2014-06-01,470.578165205434
2014-07-01,470.761375530667
2014-08-01,470.784009520915
2014-09-01,471.994978529466
2014-10-01,473.819646714895
2014-11-01,475.746192569944
2014-12-01,477.259330568599
2015-01-01,478.374598623545
2015-02-01,476.611523649349
2015-03-01,476.257759140072
2015-04-01,473.327590866329
2015-05-01,470.087845570565
2015-06-01,473.747574529725
2015-07-01,476.036151146323
2015-08-01,476.637782127228
2015-09-01,476.914475479681
2015-10-01,477.053693096064
2015-11-01,476.782802235578
2015-12-01,476.884708976324
2016-01-01,478.607561503254
2016-02-01,480.581189815478
2016-03-01,481.589363235064
2016-04-01,481.558391675867
2016-05-01,480.854841665902
2016-06-01,480.092220473777
2016-07-01,478.994129811961
2016-08-01,479.571094575668
2016-09-01,477.615373569696
2016-10-01,476.690971784074
2016-11-01,474.53148237556
2016-12-01,468.774530916323
2017-01-01,464.508018077823
2017-02-01,459.983654521656
2017-03-01,465.879375374238
2017-04-01,463.070234896903
2017-05-01,459.664136947077
2017-06-01,457.238773690824
2017-07-01,447.796898929453
2017-08-01,443.413082683019
2017-09-01,439.110624301413
2017-10-01,437.043194554081
2017-11-01,433.977385227274
2017-12-01,429.259812285701
2018-01-01,425.177468391011
2018-02-01,357.795974879549
2018-03-01,213.296621231453
2018-04-01,422.289075992173
2018-05-01,420.58843627548
2018-06-01,420.208676439847
2018-07-01,419.717406751141
2018-08-01,419.117469590977
2018-09-01,418.436958504986
2018-10-01,418.148232818754
2018-11-01,417.419500973805
2018-12-01,162.313647535348
2019-01-01,416.805343949069
2019-02-01,418.033926888549
2019-03-01,422.886459179396
2019-04-01,423.012451788061
2019-05-01,422.368016973681
2019-06-01,422.392092668704
2019-07-01,291.969195599396
2019-08-01,162.022364710724
2019-09-01,162.14955349558
2019-10-01,162.128608931924
2019-11-01,162.222571553202
2019-12-01,162.463329104106
